DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-15:05:23.175;_Stage1_Tack_Full_;monitor_sample;0.3705522
2020-01-23-15:05:34.775;_Stage1_Tack_Full_;monitor_sample;0.366743
2020-01-23-15:05:46.379;_Stage1_Tack_Full_;monitor_sample;0.3724438
2020-01-23-15:05:58.175;_Stage1_Tack_Full_;monitor_sample;0.3716274
2020-01-23-15:06:09.775;_Stage1_Tack_Full_;monitor_sample;0.3727737
2020-01-23-15:06:21.375;_Stage1_Tack_Full_;monitor_sample;0.3685169
2020-01-23-15:06:32.975;_Stage1_Tack_Full_;monitor_sample;0.3647464
2020-01-23-15:06:44.775;_Stage1_Tack_Full_;monitor_sample;0.3689374
2020-01-23-15:06:56.375;_Stage1_Tack_Full_;monitor_sample;0.3695986
2020-01-23-15:07:07.975;_Stage1_Tack_Full_;monitor_sample;0.369291
2020-01-23-15:07:19.575;_Stage1_Tack_Full_;monitor_sample;0.3675809
2020-01-23-15:07:31.379;_Stage1_Tack_Full_;monitor_sample;0.3761554
2020-01-23-15:07:42.975;_Stage1_Tack_Full_;monitor_sample;0.3635658
2020-01-23-15:07:54.575;_Stage1_Tack_Full_;monitor_sample;0.3649508
2020-01-23-15:08:06.375;_Stage1_Tack_Full_;monitor_sample;0.3657675
2020-01-23-15:08:17.975;_Stage1_Tack_Full_;monitor_sample;0.3729745
2020-01-23-15:08:29.575;_Stage1_Tack_Full_;monitor_sample;0.3728086
2020-01-23-15:08:41.175;_Stage1_Tack_Full_;monitor_sample;0.3712482
2020-01-23-15:08:52.979;_Stage1_Tack_Full_;monitor_sample;0.360601
2020-01-23-15:09:04.575;_Stage1_Tack_Full_;monitor_sample;0.3738304
2020-01-23-15:09:16.175;_Stage1_Tack_Full_;monitor_sample;0.3719
2020-01-23-15:09:27.975;_Stage1_Tack_Full_;monitor_sample;0.3621986
2020-01-23-15:09:39.576;_Stage1_Tack_Full_;monitor_sample;0.3671531
2020-01-23-15:09:51.180;_Stage1_Tack_Full_;monitor_sample;0.3682706
2020-01-23-15:10:02.775;_Stage1_Tack_Full_;monitor_sample;0.3720553
2020-01-23-15:10:14.576;_Stage1_Tack_Full_;monitor_sample;0.3721683
2020-01-23-15:10:26.176;_Stage1_Tack_Full_;monitor_sample;0.3703307
2020-01-23-15:10:37.776;_Stage1_Tack_Full_;monitor_sample;0.3724968
2020-01-23-15:10:49.576;_Stage1_Tack_Full_;monitor_sample;0.3675648
2020-01-23-15:11:01.176;_Stage1_Tack_Full_;monitor_sample;0.3677397
2020-01-23-15:11:12.776;_Stage1_Tack_Full_;monitor_sample;0.3694312
2020-01-23-15:11:24.376;_Stage1_Tack_Full_;monitor_sample;0.3754722
2020-01-23-15:11:36.176;_Stage1_Tack_Full_;monitor_sample;0.3614111
2020-01-23-15:11:47.776;_Stage1_Tack_Full_;monitor_sample;0.367238
2020-01-23-15:11:59.376;_Stage1_Tack_Full_;monitor_sample;0.3712994
