DT#2020-01-23-12:25:11;_Stage1_Tack_Full_;AVERAGE;0.3225514
2020-01-23-14:23:21.651;_Stage1_Tack_Full_;monitor_sample;0.3160466
2020-01-23-14:23:33.255;_Stage1_Tack_Full_;monitor_sample;0.3255331
2020-01-23-14:23:44.851;_Stage1_Tack_Full_;monitor_sample;0.3148874
2020-01-23-14:23:56.651;_Stage1_Tack_Full_;monitor_sample;0.3262179
2020-01-23-14:24:08.251;_Stage1_Tack_Full_;monitor_sample;0.3171987
2020-01-23-14:24:20.051;_Stage1_Tack_Full_;monitor_sample;0.3230993
2020-01-23-14:24:31.651;_Stage1_Tack_Full_;monitor_sample;0.3110233
2020-01-23-14:24:43.451;_Stage1_Tack_Full_;monitor_sample;0.3251923
2020-01-23-14:24:55.051;_Stage1_Tack_Full_;monitor_sample;0.3161951
2020-01-23-14:25:06.652;_Stage1_Tack_Full_;monitor_sample;0.3223832
2020-01-23-14:25:18.452;_Stage1_Tack_Full_;monitor_sample;0.3139441
2020-01-23-14:25:30.052;_Stage1_Tack_Full_;monitor_sample;0.3198157
2020-01-23-14:25:41.852;_Stage1_Tack_Full_;monitor_sample;0.3167214
2020-01-23-14:25:53.452;_Stage1_Tack_Full_;monitor_sample;0.3188076
2020-01-23-14:26:05.252;_Stage1_Tack_Full_;monitor_sample;0.3230134
2020-01-23-14:26:16.852;_Stage1_Tack_Full_;monitor_sample;0.3146581
2020-01-23-14:26:28.652;_Stage1_Tack_Full_;monitor_sample;0.3237872
2020-01-23-14:26:40.252;_Stage1_Tack_Full_;monitor_sample;0.3115696
2020-01-23-14:26:51.853;_Stage1_Tack_Full_;monitor_sample;0.3183632
2020-01-23-14:27:03.653;_Stage1_Tack_Full_;monitor_sample;0.3240482
2020-01-23-14:27:15.253;_Stage1_Tack_Full_;monitor_sample;0.3162183
2020-01-23-14:27:27.053;_Stage1_Tack_Full_;monitor_sample;0.3238313
2020-01-23-14:27:38.653;_Stage1_Tack_Full_;monitor_sample;0.3198487
2020-01-23-14:27:50.453;_Stage1_Tack_Full_;monitor_sample;0.3136375
2020-01-23-14:28:02.053;_Stage1_Tack_Full_;monitor_sample;0.3200379
2020-01-23-14:28:13.853;_Stage1_Tack_Full_;monitor_sample;0.3233644
2020-01-23-14:28:25.453;_Stage1_Tack_Full_;monitor_sample;0.3150814
2020-01-23-14:28:37.057;_Stage1_Tack_Full_;monitor_sample;0.3209357
