DT#2020-01-23-11:19:07;_TwistZ_Full_;AVERAGE;0.8883198;-1;-1;-1;-1;-1;-1
2020-01-23-15:05:34.575;_TwistZ_Full_;monitor_sample;0.8761371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:57.787;_TwistZ_Full_;monitor_sample;0.87062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:21.175;_TwistZ_Full_;monitor_sample;0.8818018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:44.376;_TwistZ_Full_;monitor_sample;0.8857482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:07.775;_TwistZ_Full_;monitor_sample;0.8938763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:31.175;_TwistZ_Full_;monitor_sample;0.8898166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:54.379;_TwistZ_Full_;monitor_sample;0.8895115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:17.775;_TwistZ_Full_;monitor_sample;0.8885705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:40.980;_TwistZ_Full_;monitor_sample;0.889221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:04.379;_TwistZ_Full_;monitor_sample;0.8907654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:27.576;_TwistZ_Full_;monitor_sample;0.8911431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:50.976;_TwistZ_Full_;monitor_sample;0.8996007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:14.176;_TwistZ_Full_;monitor_sample;0.8869263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:37.576;_TwistZ_Full_;monitor_sample;0.8993838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:00.976;_TwistZ_Full_;monitor_sample;0.8938724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:24.176;_TwistZ_Full_;monitor_sample;0.9051844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:47.576;_TwistZ_Full_;monitor_sample;0.8970913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:29.378;_TwistZ_Full_;speed_change_monitor;0.8993446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:52.778;_TwistZ_Full_;speed_change_monitor;0.9103672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:15.979;_TwistZ_Full_;monitor_sample;0.910656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:39.378;_TwistZ_Full_;monitor_sample;0.9169382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:02.578;_TwistZ_Full_;monitor_sample;0.9159414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:25.978;_TwistZ_Full_;monitor_sample;0.9157361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:49.178;_TwistZ_Full_;monitor_sample;0.9155705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:12.578;_TwistZ_Full_;monitor_sample;0.9117855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:35.786;_TwistZ_Full_;monitor_sample;0.9102775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:59.182;_TwistZ_Full_;monitor_sample;0.906647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:22.378;_TwistZ_Full_;monitor_sample;0.8951163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:45.815;_TwistZ_Full_;monitor_sample;0.9022975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:09.182;_TwistZ_Full_;monitor_sample;0.8960975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:32.378;_TwistZ_Full_;monitor_sample;0.9006298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:55.778;_TwistZ_Full_;monitor_sample;0.9029425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:18.978;_TwistZ_Full_;monitor_sample;0.9039577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:42.382;_TwistZ_Full_;monitor_sample;0.9000266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:05.578;_TwistZ_Full_;monitor_sample;0.9067349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:28.978;_TwistZ_Full_;monitor_sample;0.9046133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:52.178;_TwistZ_Full_;monitor_sample;0.9086822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:15.579;_TwistZ_Full_;monitor_sample;0.9018511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:38.978;_TwistZ_Full_;monitor_sample;0.8993114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:02.179;_TwistZ_Full_;monitor_sample;0.8999749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:25.579;_TwistZ_Full_;monitor_sample;0.8988968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:48.783;_TwistZ_Full_;monitor_sample;0.8996072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:04.379;_TwistZ_Full_;speed_change_monitor;0.9025509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:27.779;_TwistZ_Full_;speed_change_monitor;0.9059434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:50.979;_TwistZ_Full_;monitor_sample;0.9048247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:14.379;_TwistZ_Full_;monitor_sample;0.9047897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:37.579;_TwistZ_Full_;monitor_sample;0.9052477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:00.983;_TwistZ_Full_;monitor_sample;0.8970968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:24.379;_TwistZ_Full_;monitor_sample;0.9048396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:47.579;_TwistZ_Full_;monitor_sample;0.9079194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:10.979;_TwistZ_Full_;monitor_sample;0.9042838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:34.183;_TwistZ_Full_;monitor_sample;0.9071642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:57.579;_TwistZ_Full_;monitor_sample;0.9004053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:20.779;_TwistZ_Full_;monitor_sample;0.8967556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:44.180;_TwistZ_Full_;monitor_sample;0.9019682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:07.379;_TwistZ_Full_;monitor_sample;0.8979614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:30.779;_TwistZ_Full_;monitor_sample;0.9032612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:54.179;_TwistZ_Full_;monitor_sample;0.9035971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:17.380;_TwistZ_Full_;monitor_sample;0.8943359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:40.780;_TwistZ_Full_;monitor_sample;0.9008046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:03.980;_TwistZ_Full_;monitor_sample;0.9027994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:27.380;_TwistZ_Full_;monitor_sample;0.9031342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:50.580;_TwistZ_Full_;monitor_sample;0.8920159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:13.980;_TwistZ_Full_;monitor_sample;0.8982216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:37.380;_TwistZ_Full_;monitor_sample;0.8972489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:00.584;_TwistZ_Full_;monitor_sample;0.8989985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:23.984;_TwistZ_Full_;monitor_sample;0.8988843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:47.180;_TwistZ_Full_;monitor_sample;0.8980553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:10.580;_TwistZ_Full_;monitor_sample;0.8988692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:33.780;_TwistZ_Full_;monitor_sample;0.909484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:57.180;_TwistZ_Full_;monitor_sample;0.9061753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:20.380;_TwistZ_Full_;monitor_sample;0.9042683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:09.181;_TwistZ_Full_;speed_change_monitor;0.8976771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:32.580;_TwistZ_Full_;speed_change_monitor;0.905447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:55.980;_TwistZ_Full_;monitor_sample;0.9042158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:19.180;_TwistZ_Full_;monitor_sample;0.8953989;0.0;0.0;0.0;0.0;0.0;0.0
