DT#2020-01-22-09:12:01;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:12:00.904;_Stage2_Tack_Turtle_;cold_machine;0.84623
2020-01-22-09:12:31.704;_Stage2_Tack_Turtle_;cold_machine;0.894623
2020-01-22-09:13:02.300;_Stage2_Tack_Turtle_;cold_machine;0.8809316
2020-01-22-09:13:33.100;_Stage2_Tack_Turtle_;cold_machine;0.9244058
2020-01-22-09:14:03.700;_Stage2_Tack_Turtle_;cold_machine;0.8881338
2020-01-22-09:14:34.500;_Stage2_Tack_Turtle_;cold_machine;0.9330094
2020-01-22-09:15:05.101;_Stage2_Tack_Turtle_;cold_machine;0.9075996
2020-01-22-09:15:35.701;_Stage2_Tack_Turtle_;cold_machine;0.9200222
2020-01-22-09:16:06.501;_Stage2_Tack_Turtle_;cold_machine;0.9202815
