DT#2020-01-22-13:08:20;_Stage2_Tack_Turtle_;AVERAGE;0.9724281
2020-01-23-10:05:47.569;_Stage2_Tack_Turtle_;speed_change_monitor;0.972478
2020-01-23-10:06:18.369;_Stage2_Tack_Turtle_;speed_change_monitor;0.9946558
2020-01-23-10:06:48.969;_Stage2_Tack_Turtle_;monitor_sample;0.9655904
2020-01-23-10:07:19.569;_Stage2_Tack_Turtle_;monitor_sample;1.010679
2020-01-23-10:07:50.369;_Stage2_Tack_Turtle_;monitor_sample;0.9874007
2020-01-23-10:08:20.970;_Stage2_Tack_Turtle_;monitor_sample;0.9643224
2020-01-23-10:08:51.769;_Stage2_Tack_Turtle_;monitor_sample;0.9460567
2020-01-23-10:09:22.369;_Stage2_Tack_Turtle_;monitor_sample;0.9788495
2020-01-23-10:09:52.969;_Stage2_Tack_Turtle_;monitor_sample;0.9606563
2020-01-23-10:10:23.769;_Stage2_Tack_Turtle_;monitor_sample;0.9456136
2020-01-23-10:10:54.369;_Stage2_Tack_Turtle_;monitor_sample;0.9639487
2020-01-23-10:11:25.169;_Stage2_Tack_Turtle_;monitor_sample;0.945819
2020-01-23-10:11:55.769;_Stage2_Tack_Turtle_;monitor_sample;0.9509909
2020-01-23-10:12:26.368;_Stage2_Tack_Turtle_;monitor_sample;0.9568282
2020-01-23-10:12:57.172;_Stage2_Tack_Turtle_;monitor_sample;0.9581914
2020-01-23-10:13:27.776;_Stage2_Tack_Turtle_;monitor_sample;0.9295899
2020-01-23-10:13:58.568;_Stage2_Tack_Turtle_;monitor_sample;0.9624825
2020-01-23-10:14:29.168;_Stage2_Tack_Turtle_;monitor_sample;0.9481615
2020-01-23-10:14:59.772;_Stage2_Tack_Turtle_;monitor_sample;0.9793119
2020-01-23-10:15:30.568;_Stage2_Tack_Turtle_;monitor_sample;0.9288289
2020-01-23-10:16:01.168;_Stage2_Tack_Turtle_;monitor_sample;0.9379848
2020-01-23-10:16:31.968;_Stage2_Tack_Turtle_;monitor_sample;0.9489692
2020-01-23-10:17:02.584;_Stage2_Tack_Turtle_;monitor_sample;0.9617056
2020-01-23-10:17:33.412;_Stage2_Tack_Turtle_;monitor_sample;0.9738861
2020-01-23-10:18:03.968;_Stage2_Tack_Turtle_;monitor_sample;0.9754891
2020-01-23-10:18:34.803;_Stage2_Tack_Turtle_;monitor_sample;0.9863373
2020-01-23-10:19:05.368;_Stage2_Tack_Turtle_;monitor_sample;0.9698998
2020-01-23-10:19:36.168;_Stage2_Tack_Turtle_;monitor_sample;0.9305954
2020-01-23-10:20:06.768;_Stage2_Tack_Turtle_;monitor_sample;0.9437613
2020-01-23-10:20:37.568;_Stage2_Tack_Turtle_;monitor_sample;0.9188727
2020-01-23-10:21:08.168;_Stage2_Tack_Turtle_;monitor_sample;0.9774006
2020-01-23-10:21:38.768;_Stage2_Tack_Turtle_;monitor_sample;0.9364455
2020-01-23-10:22:09.567;_Stage2_Tack_Turtle_;monitor_sample;0.937727
2020-01-23-10:22:40.200;_Stage2_Tack_Turtle_;monitor_sample;0.9634432
2020-01-23-10:23:10.967;_Stage2_Tack_Turtle_;monitor_sample;0.9619883
2020-01-23-10:23:41.567;_Stage2_Tack_Turtle_;monitor_sample;0.9586114
2020-01-23-10:24:12.367;_Stage2_Tack_Turtle_;monitor_sample;0.9350446
2020-01-23-10:24:42.967;_Stage2_Tack_Turtle_;monitor_sample;0.9661748
2020-01-23-10:25:13.767;_Stage2_Tack_Turtle_;monitor_sample;0.9284661
2020-01-23-10:25:44.567;_Stage2_Tack_Turtle_;monitor_sample;0.9560447
2020-01-23-10:26:15.167;_Stage2_Tack_Turtle_;monitor_sample;0.9374486
2020-01-23-10:26:45.971;_Stage2_Tack_Turtle_;monitor_sample;0.9491994
2020-01-23-10:27:16.567;_Stage2_Tack_Turtle_;monitor_sample;0.9369976
2020-01-23-10:27:47.383;_Stage2_Tack_Turtle_;monitor_sample;0.9493092
2020-01-23-10:28:17.967;_Stage2_Tack_Turtle_;monitor_sample;0.953375
2020-01-23-10:28:48.775;_Stage2_Tack_Turtle_;monitor_sample;0.9572672
2020-01-23-10:29:19.367;_Stage2_Tack_Turtle_;monitor_sample;0.9360027
2020-01-23-10:29:50.167;_Stage2_Tack_Turtle_;monitor_sample;0.9330242
2020-01-23-10:30:20.767;_Stage2_Tack_Turtle_;monitor_sample;0.9483529
2020-01-23-10:30:51.567;_Stage2_Tack_Turtle_;monitor_sample;0.9461578
2020-01-23-10:31:22.367;_Stage2_Tack_Turtle_;monitor_sample;0.9446059
2020-01-23-10:31:52.966;_Stage2_Tack_Turtle_;monitor_sample;0.936211
2020-01-23-10:32:23.766;_Stage2_Tack_Turtle_;monitor_sample;0.9549962
2020-01-23-10:32:54.366;_Stage2_Tack_Turtle_;monitor_sample;0.9318954
2020-01-23-10:33:25.166;_Stage2_Tack_Turtle_;monitor_sample;0.9475768
2020-01-23-10:33:55.767;_Stage2_Tack_Turtle_;monitor_sample;0.9321568
2020-01-23-10:34:26.566;_Stage2_Tack_Turtle_;monitor_sample;0.9536743
2020-01-23-10:34:57.370;_Stage2_Tack_Turtle_;monitor_sample;0.9532796
2020-01-23-10:35:27.966;_Stage2_Tack_Turtle_;monitor_sample;0.9484367
2020-01-23-10:35:58.766;_Stage2_Tack_Turtle_;monitor_sample;0.9323049
2020-01-23-10:36:29.366;_Stage2_Tack_Turtle_;monitor_sample;0.9348605
