DT#2020-01-22-11:39:26;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-11:39:26.054;_Stage1_Tack_Full_;speed_change_teach;0.7546321
2020-01-22-11:40:07.079;_Stage1_Tack_Full_;speed_change_teach;0.764991
2020-01-22-11:40:27.055;_Stage1_Tack_Full_;speed_change_teach;0.7624014
2020-01-22-11:40:38.655;_Stage1_Tack_Full_;speed_change_teach;0.7648574
2020-01-22-11:40:50.255;_Stage1_Tack_Full_;speed_change_teach;0.76431
2020-01-22-11:41:01.855;_Stage1_Tack_Full_;speed_change_teach;0.7642956
2020-01-22-11:41:13.659;_Stage1_Tack_Full_;speed_change_teach;0.761086
2020-01-22-11:41:25.255;_Stage1_Tack_Full_;speed_change_teach;0.7603858
2020-01-22-11:41:36.855;_Stage1_Tack_Full_;teach_sample;0.7590382
2020-01-22-11:41:48.455;_Stage1_Tack_Full_;teach_sample;0.7661575
2020-01-22-11:42:00.055;_Stage1_Tack_Full_;teach_sample;0.7614482
2020-01-22-11:42:11.855;_Stage1_Tack_Full_;teach_sample;0.752969
2020-01-22-11:42:23.456;_Stage1_Tack_Full_;teach_sample;0.7560646
2020-01-22-11:42:35.056;_Stage1_Tack_Full_;teach_sample;0.7585681
2020-01-22-11:42:46.656;_Stage1_Tack_Full_;teach_sample;0.7584464
2020-01-22-11:42:58.256;_Stage1_Tack_Full_;teach_sample;0.7648272
2020-01-22-11:43:09.856;_Stage1_Tack_Full_;teach_sample;0.7534592
2020-01-22-11:43:21.656;_Stage1_Tack_Full_;teach_sample;0.7603706
2020-01-22-11:44:06.456;_Stage1_Tack_Full_;speed_change_teach;0.7560836
2020-01-22-11:44:18.057;_Stage1_Tack_Full_;speed_change_teach;0.7607666
2020-01-22-11:44:39.857;_Stage1_Tack_Full_;speed_change_teach;0.7528962
2020-01-22-11:44:51.457;_Stage1_Tack_Full_;speed_change_teach;0.7515278
2020-01-22-11:45:03.058;_Stage1_Tack_Full_;speed_change_teach;0.7525722
2020-01-22-11:45:26.657;_Stage1_Tack_Full_;speed_change_teach;0.755839
2020-01-22-11:45:38.458;_Stage1_Tack_Full_;speed_change_teach;0.753748
2020-01-22-11:45:56.262;_Stage1_Tack_Full_;speed_change_teach;0.756912
2020-01-22-11:46:07.881;_Stage1_Tack_Full_;speed_change_teach;0.74835
2020-01-22-11:46:19.457;_Stage1_Tack_Full_;speed_change_teach;0.7541536
2020-01-22-11:46:31.058;_Stage1_Tack_Full_;speed_change_teach;0.7545412
2020-01-22-11:46:42.858;_Stage1_Tack_Full_;speed_change_teach;0.7511956
2020-01-22-11:46:54.458;_Stage1_Tack_Full_;teach_sample;0.7530539
2020-01-22-11:47:12.258;_Stage1_Tack_Full_;speed_change_teach;0.7576912
2020-01-22-11:47:25.258;_Stage1_Tack_Full_;speed_change_teach;0.76033
2020-01-22-11:47:37.058;_Stage1_Tack_Full_;speed_change_teach;0.7580746
2020-01-22-11:47:48.658;_Stage1_Tack_Full_;speed_change_teach;0.7624585
2020-01-22-11:48:00.262;_Stage1_Tack_Full_;speed_change_teach;0.7498904
2020-01-22-11:48:19.859;_Stage1_Tack_Full_;speed_change_teach;0.7629286
2020-01-22-11:48:31.459;_Stage1_Tack_Full_;speed_change_teach;0.7484014
2020-01-22-11:48:43.259;_Stage1_Tack_Full_;speed_change_teach;0.752637
2020-01-22-11:48:54.859;_Stage1_Tack_Full_;speed_change_teach;0.755121
2020-01-22-11:49:06.459;_Stage1_Tack_Full_;speed_change_teach;0.7587278
2020-01-22-11:49:18.060;_Stage1_Tack_Full_;teach_sample;0.7599193
2020-01-22-11:49:29.659;_Stage1_Tack_Full_;teach_sample;0.7591063
2020-01-22-11:49:41.479;_Stage1_Tack_Full_;teach_sample;0.7580888
2020-01-22-11:49:53.059;_Stage1_Tack_Full_;teach_sample;0.7579986
2020-01-22-11:50:04.659;_Stage1_Tack_Full_;teach_sample;0.7575824
2020-01-22-11:50:23.859;_Stage1_Tack_Full_;speed_change_teach;0.7646484
2020-01-22-11:50:40.860;_Stage1_Tack_Full_;speed_change_teach;0.7617946
2020-01-22-11:50:54.461;_Stage1_Tack_Full_;speed_change_teach;0.764504
