DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-09:37:28.612;_Stage2_Tack_Full_;monitor_sample;0.6893222
2020-01-22-09:37:40.412;_Stage2_Tack_Full_;monitor_sample;0.690064
2020-01-22-09:37:52.013;_Stage2_Tack_Full_;monitor_sample;0.6818914
2020-01-22-09:38:03.612;_Stage2_Tack_Full_;monitor_sample;0.6773692
2020-01-22-09:38:15.413;_Stage2_Tack_Full_;monitor_sample;0.6824732
2020-01-22-09:38:27.013;_Stage2_Tack_Full_;monitor_sample;0.6790232
2020-01-22-09:38:38.813;_Stage2_Tack_Full_;monitor_sample;0.6924448
2020-01-22-09:38:50.413;_Stage2_Tack_Full_;monitor_sample;0.6874965
2020-01-22-09:39:02.213;_Stage2_Tack_Full_;monitor_sample;0.6904665
2020-01-22-09:39:13.813;_Stage2_Tack_Full_;monitor_sample;0.693346
2020-01-22-09:39:25.413;_Stage2_Tack_Full_;monitor_sample;0.7015186
2020-01-22-09:39:37.213;_Stage2_Tack_Full_;monitor_sample;0.705152
2020-01-22-09:39:48.813;_Stage2_Tack_Full_;monitor_sample;0.7013656
2020-01-22-09:40:00.613;_Stage2_Tack_Full_;monitor_sample;0.6984157
2020-01-22-09:40:12.213;_Stage2_Tack_Full_;monitor_sample;0.700712
2020-01-22-09:40:23.815;_Stage2_Tack_Full_;monitor_sample;0.6993916
2020-01-22-09:40:35.613;_Stage2_Tack_Full_;monitor_sample;0.6979344
2020-01-22-09:40:47.213;_Stage2_Tack_Full_;monitor_sample;0.6963353
2020-01-22-09:40:59.014;_Stage2_Tack_Full_;monitor_sample;0.6960206
2020-01-22-09:44:23.852;_Stage2_Tack_Full_;speed_change_monitor;0.6650779
2020-01-22-09:44:35.615;_Stage2_Tack_Full_;speed_change_monitor;0.659424
2020-01-22-09:44:47.215;_Stage2_Tack_Full_;monitor_sample;0.666394
2020-01-22-09:44:59.015;_Stage2_Tack_Full_;monitor_sample;0.6768924
2020-01-22-09:45:10.615;_Stage2_Tack_Full_;monitor_sample;0.6849948
2020-01-22-09:45:22.419;_Stage2_Tack_Full_;monitor_sample;0.7080489
2020-01-22-09:45:34.015;_Stage2_Tack_Full_;monitor_sample;0.6984117
2020-01-22-09:45:45.615;_Stage2_Tack_Full_;monitor_sample;0.6837576
2020-01-22-09:45:57.415;_Stage2_Tack_Full_;monitor_sample;0.676324
2020-01-22-09:46:09.015;_Stage2_Tack_Full_;monitor_sample;0.6586274
2020-01-22-09:46:20.816;_Stage2_Tack_Full_;monitor_sample;0.6775428
2020-01-22-09:46:32.419;_Stage2_Tack_Full_;monitor_sample;0.6814254
2020-01-22-09:46:44.216;_Stage2_Tack_Full_;monitor_sample;0.7150958
2020-01-22-09:46:55.819;_Stage2_Tack_Full_;monitor_sample;0.7359742
2020-01-22-09:47:07.416;_Stage2_Tack_Full_;monitor_sample;0.7521766
2020-01-22-09:47:19.216;_Stage2_Tack_Full_;monitor_sample;0.7381622
2020-01-22-09:47:30.816;_Stage2_Tack_Full_;monitor_sample;0.7223842
2020-01-22-09:47:42.616;_Stage2_Tack_Full_;monitor_sample;0.6876376
2020-01-22-09:47:54.216;_Stage2_Tack_Full_;monitor_sample;0.6934973
2020-01-22-09:48:05.816;_Stage2_Tack_Full_;monitor_sample;0.6935801
2020-01-22-09:48:17.616;_Stage2_Tack_Full_;monitor_sample;0.6904624
2020-01-22-09:48:29.216;_Stage2_Tack_Full_;monitor_sample;0.7099259
2020-01-22-09:48:41.016;_Stage2_Tack_Full_;monitor_sample;0.7018656
2020-01-22-09:48:52.616;_Stage2_Tack_Full_;monitor_sample;0.7041619
2020-01-22-09:49:04.416;_Stage2_Tack_Full_;monitor_sample;0.6933202
2020-01-22-09:49:16.017;_Stage2_Tack_Full_;monitor_sample;0.6910417
2020-01-22-09:49:27.617;_Stage2_Tack_Full_;monitor_sample;0.6860462
2020-01-22-09:49:39.417;_Stage2_Tack_Full_;monitor_sample;0.6781742
2020-01-22-09:49:51.017;_Stage2_Tack_Full_;monitor_sample;0.6673058
2020-01-22-09:50:02.817;_Stage2_Tack_Full_;monitor_sample;0.6803674
2020-01-22-09:50:14.418;_Stage2_Tack_Full_;monitor_sample;0.6956478
2020-01-22-09:50:26.221;_Stage2_Tack_Full_;monitor_sample;0.6997293
2020-01-22-09:50:37.817;_Stage2_Tack_Full_;monitor_sample;0.7041598
2020-01-22-09:50:49.417;_Stage2_Tack_Full_;monitor_sample;0.6711284
2020-01-22-09:51:01.217;_Stage2_Tack_Full_;monitor_sample;0.6590311
2020-01-22-09:51:12.823;_Stage2_Tack_Full_;monitor_sample;0.6588601
2020-01-22-09:51:24.622;_Stage2_Tack_Full_;monitor_sample;0.6817172
2020-01-22-09:51:36.217;_Stage2_Tack_Full_;monitor_sample;0.6879858
2020-01-22-09:51:47.818;_Stage2_Tack_Full_;monitor_sample;0.7134766
2020-01-22-09:51:59.618;_Stage2_Tack_Full_;monitor_sample;0.7244694
2020-01-22-09:52:11.218;_Stage2_Tack_Full_;monitor_sample;0.7260126
2020-01-22-09:52:23.018;_Stage2_Tack_Full_;monitor_sample;0.7061612
2020-01-22-09:52:34.618;_Stage2_Tack_Full_;monitor_sample;0.6846096
2020-01-22-09:52:46.418;_Stage2_Tack_Full_;monitor_sample;0.6598952
2020-01-22-09:52:58.018;_Stage2_Tack_Full_;monitor_sample;0.6507787
