DT#2020-01-22-09:11:59;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:11:59.100;_Stage1_Tack_Turtle_;cold_machine;0.6152464
2020-01-22-09:12:29.700;_Stage1_Tack_Turtle_;cold_machine;0.606122
2020-01-22-09:13:00.500;_Stage1_Tack_Turtle_;cold_machine;0.6061114
2020-01-22-09:13:31.100;_Stage1_Tack_Turtle_;cold_machine;0.601034
2020-01-22-09:14:01.900;_Stage1_Tack_Turtle_;cold_machine;0.600474
2020-01-22-09:14:32.500;_Stage1_Tack_Turtle_;cold_machine;0.6012138
2020-01-22-09:15:03.300;_Stage1_Tack_Turtle_;cold_machine;0.5992585
2020-01-22-09:15:33.904;_Stage1_Tack_Turtle_;cold_machine;0.5969693
2020-01-22-09:16:04.701;_Stage1_Tack_Turtle_;cold_machine;0.5970102
