DT#2020-01-23-11:01:09;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:01:09.408;_TwistZ_Turtle_;teach_sample;0.9398559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:10.609;_TwistZ_Turtle_;teach_sample;0.9998127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:11.809;_TwistZ_Turtle_;teach_sample;1.021062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:13.209;_TwistZ_Turtle_;teach_sample;1.019823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:14.409;_TwistZ_Turtle_;teach_sample;0.9644877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:15.829;_TwistZ_Turtle_;teach_sample;0.9490076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:17.009;_TwistZ_Turtle_;teach_sample;0.9428951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:18.410;_TwistZ_Turtle_;teach_sample;0.9457142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:19.610;_TwistZ_Turtle_;teach_sample;0.9577835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:03.819;_TwistZ_Turtle_;speed_change_teach;0.9926525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:05.219;_TwistZ_Turtle_;teach_sample;1.039958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:06.620;_TwistZ_Turtle_;teach_sample;0.993591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:08.019;_TwistZ_Turtle_;teach_sample;0.9761416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:09.420;_TwistZ_Turtle_;teach_sample;0.9893155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:10.820;_TwistZ_Turtle_;teach_sample;0.9853033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:12.020;_TwistZ_Turtle_;teach_sample;0.9789658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:13.420;_TwistZ_Turtle_;teach_sample;0.9689957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:14.821;_TwistZ_Turtle_;teach_sample;0.9778278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:16.221;_TwistZ_Turtle_;teach_sample;0.9688724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:17.425;_TwistZ_Turtle_;teach_sample;0.9605699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:18.821;_TwistZ_Turtle_;teach_sample;0.9703592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:20.227;_TwistZ_Turtle_;teach_sample;0.971328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:14.426;_TwistZ_Turtle_;speed_change_teach;0.9446781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:15.626;_TwistZ_Turtle_;teach_sample;0.9301188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:17.026;_TwistZ_Turtle_;teach_sample;0.9401327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:18.227;_TwistZ_Turtle_;teach_sample;0.9488056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:19.627;_TwistZ_Turtle_;teach_sample;0.9436842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:20.827;_TwistZ_Turtle_;teach_sample;0.9441437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:22.027;_TwistZ_Turtle_;teach_sample;0.9519195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:23.428;_TwistZ_Turtle_;teach_sample;0.9617565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:48.828;_TwistZ_Turtle_;speed_change_teach;0.9712952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:50.228;_TwistZ_Turtle_;teach_sample;0.9508207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:51.428;_TwistZ_Turtle_;teach_sample;0.945903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:52.828;_TwistZ_Turtle_;teach_sample;0.9454824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:54.029;_TwistZ_Turtle_;teach_sample;0.9442858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:55.429;_TwistZ_Turtle_;teach_sample;0.9527427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:56.629;_TwistZ_Turtle_;teach_sample;0.9536702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:58.029;_TwistZ_Turtle_;teach_sample;0.9636798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:59.430;_TwistZ_Turtle_;teach_sample;0.962156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:00.630;_TwistZ_Turtle_;teach_sample;0.9629404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:02.031;_TwistZ_Turtle_;teach_sample;0.954549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:03.230;_TwistZ_Turtle_;teach_sample;0.9555466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:04.632;_TwistZ_Turtle_;teach_sample;0.9637332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:05.831;_TwistZ_Turtle_;teach_sample;0.9607775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:07.231;_TwistZ_Turtle_;teach_sample;0.9636233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:28.240;_TwistZ_Turtle_;speed_change_teach;0.9177468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:29.441;_TwistZ_Turtle_;teach_sample;0.9256734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:30.841;_TwistZ_Turtle_;teach_sample;0.9313186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:24.851;_TwistZ_Turtle_;speed_change_teach;0.955362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:26.251;_TwistZ_Turtle_;teach_sample;1.038135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:27.651;_TwistZ_Turtle_;teach_sample;1.000792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:29.051;_TwistZ_Turtle_;teach_sample;0.9945256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:30.452;_TwistZ_Turtle_;teach_sample;0.9825071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:31.856;_TwistZ_Turtle_;teach_sample;0.9770591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:33.061;_TwistZ_Turtle_;teach_sample;0.9809015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:34.452;_TwistZ_Turtle_;monitor_sample;0.973663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:35.853;_TwistZ_Turtle_;monitor_sample;0.9802974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:37.253;_TwistZ_Turtle_;monitor_sample;0.9767824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:38.653;_TwistZ_Turtle_;monitor_sample;0.9769702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:39.853;_TwistZ_Turtle_;monitor_sample;0.9707421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:41.253;_TwistZ_Turtle_;monitor_sample;0.9689925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:42.654;_TwistZ_Turtle_;monitor_sample;0.9646997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:35.855;_TwistZ_Turtle_;speed_change_monitor;0.960317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:37.055;_TwistZ_Turtle_;speed_change_monitor;0.958518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:38.459;_TwistZ_Turtle_;monitor_sample;0.9701906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:39.656;_TwistZ_Turtle_;monitor_sample;0.9703968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:40.856;_TwistZ_Turtle_;monitor_sample;0.9681848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:42.256;_TwistZ_Turtle_;monitor_sample;0.97001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:43.456;_TwistZ_Turtle_;monitor_sample;0.9599283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:44.656;_TwistZ_Turtle_;monitor_sample;0.9661092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:46.057;_TwistZ_Turtle_;monitor_sample;0.9574847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:10.662;_TwistZ_Turtle_;speed_change_monitor;1.019192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:12.062;_TwistZ_Turtle_;speed_change_monitor;0.9905158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:13.262;_TwistZ_Turtle_;monitor_sample;0.9796658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:14.663;_TwistZ_Turtle_;monitor_sample;0.970454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:15.863;_TwistZ_Turtle_;monitor_sample;0.9682674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:17.267;_TwistZ_Turtle_;monitor_sample;0.9738917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:18.463;_TwistZ_Turtle_;monitor_sample;0.9700249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:19.864;_TwistZ_Turtle_;monitor_sample;0.959496;0.0;0.0;0.0;0.0;0.0;0.0
