DT#2020-01-23-11:32:05;_TwistS_Full_;AVERAGE;0.8498203;-1;-1;-1;-1;-1;-1
2020-01-23-11:54:41.221;_TwistS_Full_;speed_change_monitor;0.8433627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:04.421;_TwistS_Full_;speed_change_monitor;0.8465035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:27.826;_TwistS_Full_;monitor_sample;0.8478796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:51.222;_TwistS_Full_;monitor_sample;0.8435732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:14.622;_TwistS_Full_;monitor_sample;0.8516766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:38.022;_TwistS_Full_;monitor_sample;0.8428811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:01.423;_TwistS_Full_;monitor_sample;0.8532254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:24.823;_TwistS_Full_;monitor_sample;0.8503318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:48.223;_TwistS_Full_;monitor_sample;0.8558755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:11.424;_TwistS_Full_;monitor_sample;0.8556186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:34.824;_TwistS_Full_;monitor_sample;0.8626716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:58.224;_TwistS_Full_;monitor_sample;0.8562063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:21.624;_TwistS_Full_;monitor_sample;0.8525186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:45.024;_TwistS_Full_;monitor_sample;0.8543835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:08.425;_TwistS_Full_;monitor_sample;0.8525524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:31.829;_TwistS_Full_;monitor_sample;0.8577896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:55.225;_TwistS_Full_;monitor_sample;0.8596113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:18.426;_TwistS_Full_;monitor_sample;0.851735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:41.826;_TwistS_Full_;monitor_sample;0.8600706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:05.226;_TwistS_Full_;monitor_sample;0.8506281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:28.626;_TwistS_Full_;monitor_sample;0.8600886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:52.027;_TwistS_Full_;monitor_sample;0.8590611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:15.427;_TwistS_Full_;monitor_sample;0.8593504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:38.827;_TwistS_Full_;monitor_sample;0.8629204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:02.027;_TwistS_Full_;monitor_sample;0.8575462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:25.428;_TwistS_Full_;monitor_sample;0.8524785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:48.828;_TwistS_Full_;monitor_sample;0.8615934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:58.029;_TwistS_Full_;speed_change_monitor;0.8502209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:21.429;_TwistS_Full_;speed_change_monitor;0.8496343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:44.829;_TwistS_Full_;monitor_sample;0.856221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:08.029;_TwistS_Full_;monitor_sample;0.8555264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:31.430;_TwistS_Full_;monitor_sample;0.8577116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:54.830;_TwistS_Full_;monitor_sample;0.8552622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:18.230;_TwistS_Full_;monitor_sample;0.8484244;0.0;0.0;0.0;0.0;0.0;0.0
