DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-22-14:51:06.799;_TwistZ_Full_;monitor_sample;0.8764406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:30.200;_TwistZ_Full_;monitor_sample;0.8726207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:53.400;_TwistZ_Full_;monitor_sample;0.8706003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:16.800;_TwistZ_Full_;monitor_sample;0.876406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:40.200;_TwistZ_Full_;monitor_sample;0.8774795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:03.600;_TwistZ_Full_;monitor_sample;0.8812559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:27.001;_TwistZ_Full_;monitor_sample;0.875098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:50.401;_TwistZ_Full_;monitor_sample;0.8718793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:13.801;_TwistZ_Full_;monitor_sample;0.8704963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:37.201;_TwistZ_Full_;monitor_sample;0.8771229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:00.602;_TwistZ_Full_;monitor_sample;0.8677054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:24.002;_TwistZ_Full_;monitor_sample;0.8742251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:47.202;_TwistZ_Full_;monitor_sample;0.8715166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:10.602;_TwistZ_Full_;monitor_sample;0.8709248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:34.002;_TwistZ_Full_;monitor_sample;0.8702303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:57.403;_TwistZ_Full_;monitor_sample;0.8652423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:20.807;_TwistZ_Full_;monitor_sample;0.8758769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:44.203;_TwistZ_Full_;monitor_sample;0.8715398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:07.603;_TwistZ_Full_;monitor_sample;0.8776826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:31.004;_TwistZ_Full_;monitor_sample;0.8654952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:54.404;_TwistZ_Full_;monitor_sample;0.8746639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:17.804;_TwistZ_Full_;monitor_sample;0.8718235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:41.004;_TwistZ_Full_;monitor_sample;0.8711959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:04.404;_TwistZ_Full_;monitor_sample;0.8711572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:27.805;_TwistZ_Full_;monitor_sample;0.863876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:51.205;_TwistZ_Full_;monitor_sample;0.8665804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:14.605;_TwistZ_Full_;monitor_sample;0.8736843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:38.005;_TwistZ_Full_;monitor_sample;0.8793825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:01.406;_TwistZ_Full_;monitor_sample;0.8670517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:24.810;_TwistZ_Full_;monitor_sample;0.8707429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:48.206;_TwistZ_Full_;monitor_sample;0.8752741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:11.606;_TwistZ_Full_;monitor_sample;0.860788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:35.006;_TwistZ_Full_;monitor_sample;0.868211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:58.207;_TwistZ_Full_;monitor_sample;0.8751803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:21.607;_TwistZ_Full_;monitor_sample;0.8715546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:45.007;_TwistZ_Full_;monitor_sample;0.8690295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:08.411;_TwistZ_Full_;monitor_sample;0.8760473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:31.808;_TwistZ_Full_;monitor_sample;0.8684812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:55.212;_TwistZ_Full_;monitor_sample;0.8610364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:18.609;_TwistZ_Full_;monitor_sample;0.8656995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:42.008;_TwistZ_Full_;monitor_sample;0.8696407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:05.412;_TwistZ_Full_;monitor_sample;0.8746864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:28.809;_TwistZ_Full_;monitor_sample;0.8759103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:52.009;_TwistZ_Full_;monitor_sample;0.8727604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:15.410;_TwistZ_Full_;monitor_sample;0.8693737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:38.809;_TwistZ_Full_;monitor_sample;0.8673411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:02.209;_TwistZ_Full_;monitor_sample;0.8726589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:25.611;_TwistZ_Full_;monitor_sample;0.8742646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:49.026;_TwistZ_Full_;monitor_sample;0.8751739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:12.410;_TwistZ_Full_;monitor_sample;0.8778985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:35.811;_TwistZ_Full_;monitor_sample;0.8770227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:59.211;_TwistZ_Full_;monitor_sample;0.8791637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:22.611;_TwistZ_Full_;monitor_sample;0.8764653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:45.811;_TwistZ_Full_;monitor_sample;0.8756777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:09.211;_TwistZ_Full_;monitor_sample;0.8745683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:32.613;_TwistZ_Full_;monitor_sample;0.8724932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:56.012;_TwistZ_Full_;monitor_sample;0.8768882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:19.412;_TwistZ_Full_;monitor_sample;0.868384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:42.812;_TwistZ_Full_;monitor_sample;0.8706587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:55.814;_TwistZ_Full_;speed_change_monitor;0.8682804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:19.214;_TwistZ_Full_;speed_change_monitor;0.8674197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:42.620;_TwistZ_Full_;monitor_sample;0.8738546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:06.015;_TwistZ_Full_;monitor_sample;0.8669324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:29.419;_TwistZ_Full_;monitor_sample;0.8640406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:52.815;_TwistZ_Full_;monitor_sample;0.8676855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:16.216;_TwistZ_Full_;monitor_sample;0.8748819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:39.616;_TwistZ_Full_;monitor_sample;0.8738788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:03.016;_TwistZ_Full_;monitor_sample;0.8723776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:26.416;_TwistZ_Full_;monitor_sample;0.8647491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:49.616;_TwistZ_Full_;monitor_sample;0.8663897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:13.016;_TwistZ_Full_;monitor_sample;0.8709341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:36.417;_TwistZ_Full_;monitor_sample;0.8722175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:59.861;_TwistZ_Full_;monitor_sample;0.8773728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:23.217;_TwistZ_Full_;monitor_sample;0.8747973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:46.617;_TwistZ_Full_;monitor_sample;0.8681245;0.0;0.0;0.0;0.0;0.0;0.0
