DT#2020-01-23-09:30:46;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:30:46.276;_TwistS_Buffer_;speed_change_teach;0.7376377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:12.676;_TwistS_Buffer_;speed_change_teach;0.7526936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:38.876;_TwistS_Buffer_;teach_sample;0.7507608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:05.276;_TwistS_Buffer_;teach_sample;0.7405396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:31.476;_TwistS_Buffer_;teach_sample;0.7472604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:57.673;_TwistS_Buffer_;speed_change_teach;0.7419223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:24.072;_TwistS_Buffer_;speed_change_teach;0.7477176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:50.273;_TwistS_Buffer_;teach_sample;0.7398888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:16.672;_TwistS_Buffer_;teach_sample;0.7467094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:43.076;_TwistS_Buffer_;teach_sample;0.7440758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:09.272;_TwistS_Buffer_;teach_sample;0.753987;0.0;0.0;0.0;0.0;0.0;0.0
