DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-21-17:56:10.139;_TwistZ_Full_;monitor_sample;0.7683249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:56:33.540;_TwistZ_Full_;monitor_sample;0.7686959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:56:56.940;_TwistZ_Full_;monitor_sample;0.7766108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:20.340;_TwistZ_Full_;monitor_sample;0.773709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:43.745;_TwistZ_Full_;monitor_sample;0.7718124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:58:07.141;_TwistZ_Full_;monitor_sample;0.7708274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:58:30.541;_TwistZ_Full_;monitor_sample;0.7797406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:02:31.945;_TwistZ_Full_;speed_change_monitor;0.764763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:02:55.345;_TwistZ_Full_;speed_change_monitor;0.7534832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:03:18.745;_TwistZ_Full_;monitor_sample;0.7637628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:11:29.153;_TwistZ_Full_;speed_change_monitor;0.7598108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:11:52.354;_TwistZ_Full_;speed_change_monitor;0.7509951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:15.753;_TwistZ_Full_;monitor_sample;0.7576801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:39.154;_TwistZ_Full_;monitor_sample;0.7551112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:02.554;_TwistZ_Full_;monitor_sample;0.7516526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:25.954;_TwistZ_Full_;monitor_sample;0.75307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:49.355;_TwistZ_Full_;monitor_sample;0.7549635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:12.755;_TwistZ_Full_;monitor_sample;0.7628138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:36.187;_TwistZ_Full_;monitor_sample;0.7581755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:59.555;_TwistZ_Full_;monitor_sample;0.7488624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:22.755;_TwistZ_Full_;monitor_sample;0.7647362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:46.156;_TwistZ_Full_;monitor_sample;0.7664206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:09.556;_TwistZ_Full_;monitor_sample;0.7583607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:32.957;_TwistZ_Full_;monitor_sample;0.760736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:56.357;_TwistZ_Full_;monitor_sample;0.7621492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:19.758;_TwistZ_Full_;monitor_sample;0.7609642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:43.158;_TwistZ_Full_;monitor_sample;0.7640596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:18:06.558;_TwistZ_Full_;monitor_sample;0.7600792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:18:29.958;_TwistZ_Full_;monitor_sample;0.764338;0.0;0.0;0.0;0.0;0.0;0.0
