DT#2020-01-23-11:00:33;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:00:32.568;_Stage1_Tack_Turtle_;speed_change_teach;0.6005688
2020-01-23-11:01:03.164;_Stage1_Tack_Turtle_;teach_sample;0.5867268
2020-01-23-11:01:33.964;_Stage1_Tack_Turtle_;teach_sample;0.5808668
2020-01-23-11:02:04.564;_Stage1_Tack_Turtle_;teach_sample;0.5842504
2020-01-23-11:02:35.164;_Stage1_Tack_Turtle_;teach_sample;0.5829084
2020-01-23-11:03:05.967;_Stage1_Tack_Turtle_;teach_sample;0.5873881
2020-01-23-11:03:36.564;_Stage1_Tack_Turtle_;teach_sample;0.5824569
2020-01-23-11:04:07.164;_Stage1_Tack_Turtle_;teach_sample;0.5878148
2020-01-23-11:04:37.964;_Stage1_Tack_Turtle_;teach_sample;0.5800302
2020-01-23-11:05:08.564;_Stage1_Tack_Turtle_;teach_sample;0.5834274
2020-01-23-11:05:39.164;_Stage1_Tack_Turtle_;teach_sample;0.5869061
2020-01-23-11:06:09.964;_Stage1_Tack_Turtle_;teach_sample;0.5852083
2020-01-23-11:06:40.564;_Stage1_Tack_Turtle_;teach_sample;0.5846873
2020-01-23-11:07:11.164;_Stage1_Tack_Turtle_;teach_sample;0.5846663
2020-01-23-11:07:41.964;_Stage1_Tack_Turtle_;teach_sample;0.5846064
2020-01-23-11:08:12.564;_Stage1_Tack_Turtle_;teach_sample;0.5789172
2020-01-23-11:08:43.163;_Stage1_Tack_Turtle_;teach_sample;0.5803016
2020-01-23-11:50:54.161;_Stage1_Tack_Turtle_;speed_change_teach;0.5824269
2020-01-23-11:51:24.961;_Stage1_Tack_Turtle_;speed_change_teach;0.5815242
2020-01-23-11:51:55.760;_Stage1_Tack_Turtle_;teach_sample;0.5812081
2020-01-23-11:52:26.560;_Stage1_Tack_Turtle_;teach_sample;0.578955
2020-01-23-11:52:57.160;_Stage1_Tack_Turtle_;teach_sample;0.5835215
2020-01-23-11:53:27.960;_Stage1_Tack_Turtle_;teach_sample;0.572876
2020-01-23-11:53:58.760;_Stage1_Tack_Turtle_;teach_sample;0.574925
2020-01-23-11:54:29.360;_Stage1_Tack_Turtle_;teach_sample;0.576321
2020-01-23-11:55:00.161;_Stage1_Tack_Turtle_;teach_sample;0.5762589
2020-01-23-11:55:30.960;_Stage1_Tack_Turtle_;teach_sample;0.5728628
2020-01-23-11:56:01.560;_Stage1_Tack_Turtle_;teach_sample;0.5785714
2020-01-23-11:56:32.360;_Stage1_Tack_Turtle_;teach_sample;0.5779797
2020-01-23-11:57:03.160;_Stage1_Tack_Turtle_;teach_sample;0.5743795
2020-01-23-11:57:33.761;_Stage1_Tack_Turtle_;teach_sample;0.5766317
2020-01-23-11:58:04.560;_Stage1_Tack_Turtle_;teach_sample;0.5745884
2020-01-23-11:58:35.360;_Stage1_Tack_Turtle_;teach_sample;0.5693879
2020-01-23-11:59:05.960;_Stage1_Tack_Turtle_;teach_sample;0.5760029
2020-01-23-11:59:36.760;_Stage1_Tack_Turtle_;teach_sample;0.575175
2020-01-23-12:00:07.360;_Stage1_Tack_Turtle_;teach_sample;0.5756284
2020-01-23-12:00:38.160;_Stage1_Tack_Turtle_;teach_sample;0.5745774
2020-01-23-12:01:08.960;_Stage1_Tack_Turtle_;teach_sample;0.5753182
2020-01-23-12:01:39.561;_Stage1_Tack_Turtle_;teach_sample;0.573179
2020-01-23-12:02:10.364;_Stage1_Tack_Turtle_;teach_sample;0.5748594
2020-01-23-12:02:40.961;_Stage1_Tack_Turtle_;teach_sample;0.578001
2020-01-23-12:03:11.761;_Stage1_Tack_Turtle_;teach_sample;0.5750496
2020-01-23-12:22:57.759;_Stage1_Tack_Turtle_;speed_change_teach;0.5808366
2020-01-23-12:23:28.559;_Stage1_Tack_Turtle_;speed_change_teach;0.5976715
2020-01-23-12:23:59.159;_Stage1_Tack_Turtle_;teach_sample;0.5796042
2020-01-23-12:24:29.759;_Stage1_Tack_Turtle_;teach_sample;0.5789404
2020-01-23-12:25:00.560;_Stage1_Tack_Turtle_;teach_sample;0.575993
2020-01-23-12:25:31.159;_Stage1_Tack_Turtle_;teach_sample;0.582516
2020-01-23-12:26:01.763;_Stage1_Tack_Turtle_;teach_sample;0.5836662
2020-01-23-12:26:32.559;_Stage1_Tack_Turtle_;teach_sample;0.5753525
2020-01-23-12:27:03.159;_Stage1_Tack_Turtle_;teach_sample;0.5771778
2020-01-23-12:27:33.959;_Stage1_Tack_Turtle_;teach_sample;0.5816374
2020-01-23-12:28:04.578;_Stage1_Tack_Turtle_;teach_sample;0.584572
2020-01-23-12:28:35.180;_Stage1_Tack_Turtle_;teach_sample;0.5797231
2020-01-23-12:29:05.959;_Stage1_Tack_Turtle_;teach_sample;0.5847981
2020-01-23-12:29:36.558;_Stage1_Tack_Turtle_;monitor_sample;0.5806455
2020-01-23-12:30:07.360;_Stage1_Tack_Turtle_;monitor_sample;0.5797652
2020-01-23-12:30:37.958;_Stage1_Tack_Turtle_;monitor_sample;0.5837442
