DT#2020-01-22-15:20:12;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-15:20:11.979;_Stage2_Tack_Buffer_;speed_change_teach;0.6075378
2020-01-22-15:20:25.180;_Stage2_Tack_Buffer_;speed_change_teach;0.6071927
2020-01-22-15:20:38.376;_Stage2_Tack_Buffer_;speed_change_teach;0.5769973
2020-01-22-15:20:51.576;_Stage2_Tack_Buffer_;speed_change_teach;0.568256
2020-01-22-15:21:04.576;_Stage2_Tack_Buffer_;teach_sample;0.5746708
2020-01-22-15:21:17.776;_Stage2_Tack_Buffer_;teach_sample;0.5766682
2020-01-22-15:21:30.976;_Stage2_Tack_Buffer_;teach_sample;0.6007038
2020-01-22-15:21:44.176;_Stage2_Tack_Buffer_;teach_sample;0.6116314
2020-01-22-15:21:57.408;_Stage2_Tack_Buffer_;teach_sample;0.6000704
2020-01-22-15:22:10.576;_Stage2_Tack_Buffer_;teach_sample;0.5855266
2020-01-22-15:22:23.776;_Stage2_Tack_Buffer_;teach_sample;0.5884558
2020-01-22-15:22:36.776;_Stage2_Tack_Buffer_;teach_sample;0.585104
2020-01-22-15:22:49.977;_Stage2_Tack_Buffer_;teach_sample;0.6011724
2020-01-22-15:23:03.177;_Stage2_Tack_Buffer_;teach_sample;0.6015312
2020-01-22-16:21:32.204;_Stage2_Tack_Buffer_;speed_change_teach;0.5887526
2020-01-22-16:21:45.404;_Stage2_Tack_Buffer_;speed_change_teach;0.59011
2020-01-22-16:21:58.604;_Stage2_Tack_Buffer_;speed_change_teach;0.5785846
2020-01-22-16:22:11.804;_Stage2_Tack_Buffer_;speed_change_teach;0.5831314
2020-01-22-16:22:25.009;_Stage2_Tack_Buffer_;teach_sample;0.5882961
2020-01-22-16:22:38.205;_Stage2_Tack_Buffer_;teach_sample;0.593793
2020-01-22-16:22:51.205;_Stage2_Tack_Buffer_;teach_sample;0.578613
2020-01-22-16:23:04.405;_Stage2_Tack_Buffer_;teach_sample;0.5843305
2020-01-22-16:23:17.605;_Stage2_Tack_Buffer_;teach_sample;0.5776732
2020-01-22-16:23:30.805;_Stage2_Tack_Buffer_;teach_sample;0.5832902
2020-01-22-16:23:44.005;_Stage2_Tack_Buffer_;teach_sample;0.586601
2020-01-22-16:23:57.205;_Stage2_Tack_Buffer_;teach_sample;0.5856308
