DT#2020-01-20-10:25:05;_TwistS_Full_;AVERAGE;0.734633;-1;-1;-1;-1;-1;-1
2020-01-20-11:32:32.864;_TwistS_Full_;monitor_sample;0.7383794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:56.268;_TwistS_Full_;monitor_sample;0.7428431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:33:19.465;_TwistS_Full_;monitor_sample;0.7372451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:33:42.865;_TwistS_Full_;monitor_sample;0.7422613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:06.266;_TwistS_Full_;monitor_sample;0.7357316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:29.666;_TwistS_Full_;monitor_sample;0.7352622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:53.065;_TwistS_Full_;monitor_sample;0.7423392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:35:16.465;_TwistS_Full_;monitor_sample;0.7381069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:35:39.665;_TwistS_Full_;monitor_sample;0.7447139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:36:03.065;_TwistS_Full_;monitor_sample;0.7412477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:36:26.465;_TwistS_Full_;monitor_sample;0.7344162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:36:49.869;_TwistS_Full_;monitor_sample;0.7415183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:37:13.265;_TwistS_Full_;monitor_sample;0.743679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:37:36.665;_TwistS_Full_;monitor_sample;0.737871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:38:00.065;_TwistS_Full_;monitor_sample;0.7262762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:38:23.265;_TwistS_Full_;monitor_sample;0.7413616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:38:46.665;_TwistS_Full_;monitor_sample;0.7372774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:10.066;_TwistS_Full_;monitor_sample;0.7379158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:33.465;_TwistS_Full_;monitor_sample;0.7308202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:56.866;_TwistS_Full_;monitor_sample;0.7488978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:40:20.266;_TwistS_Full_;monitor_sample;0.738766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:40:43.666;_TwistS_Full_;monitor_sample;0.7361796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:06.869;_TwistS_Full_;monitor_sample;0.7412607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:33.666;_TwistS_Full_;speed_change_monitor;0.7422518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:56.866;_TwistS_Full_;speed_change_monitor;0.7392676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:20.266;_TwistS_Full_;monitor_sample;0.7459684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:43.666;_TwistS_Full_;monitor_sample;0.7465392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:07.067;_TwistS_Full_;monitor_sample;0.7400172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:30.467;_TwistS_Full_;monitor_sample;0.7414741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:53.867;_TwistS_Full_;monitor_sample;0.7513558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:47:17.267;_TwistS_Full_;monitor_sample;0.7447842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:47:40.467;_TwistS_Full_;monitor_sample;0.7312432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:48:03.867;_TwistS_Full_;monitor_sample;0.7437853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:48:27.267;_TwistS_Full_;monitor_sample;0.7424938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:48:50.668;_TwistS_Full_;monitor_sample;0.7333806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:49:14.067;_TwistS_Full_;monitor_sample;0.7397248;0.0;0.0;0.0;0.0;0.0;0.0
