DT#2020-01-23-11:16:57;_TwistS_Full_;AVERAGE;0.8061717;-1;-1;-1;-1;-1;-1
2020-01-23-15:09:25.838;_TwistS_Full_;monitor_sample;0.7960234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:49.238;_TwistS_Full_;monitor_sample;0.7944143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:12.638;_TwistS_Full_;monitor_sample;0.8024406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:35.840;_TwistS_Full_;monitor_sample;0.8031208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:59.240;_TwistS_Full_;monitor_sample;0.8050449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:22.639;_TwistS_Full_;monitor_sample;0.7970762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:45.839;_TwistS_Full_;monitor_sample;0.8113172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:09.239;_TwistS_Full_;monitor_sample;0.804498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:32.439;_TwistS_Full_;monitor_sample;0.8042881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:53.642;_TwistS_Full_;speed_change_monitor;0.792309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:17.042;_TwistS_Full_;speed_change_monitor;0.784212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:40.242;_TwistS_Full_;monitor_sample;0.7885446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:03.642;_TwistS_Full_;monitor_sample;0.7888031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:26.842;_TwistS_Full_;monitor_sample;0.784919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:50.242;_TwistS_Full_;monitor_sample;0.791652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:13.642;_TwistS_Full_;monitor_sample;0.7926706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:36.846;_TwistS_Full_;monitor_sample;0.7923456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:00.244;_TwistS_Full_;monitor_sample;0.7943268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:23.644;_TwistS_Full_;monitor_sample;0.7969874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:46.843;_TwistS_Full_;monitor_sample;0.7937162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:10.247;_TwistS_Full_;monitor_sample;0.7962124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:33.643;_TwistS_Full_;monitor_sample;0.8011964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:56.843;_TwistS_Full_;monitor_sample;0.8009835;0.0;0.0;0.0;0.0;0.0;0.0
