DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-22-13:41:17.509;_TwistZ_Full_;monitor_sample;0.810352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:40.909;_TwistZ_Full_;monitor_sample;0.816437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:04.309;_TwistZ_Full_;monitor_sample;0.8082313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:27.709;_TwistZ_Full_;monitor_sample;0.8157314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:51.109;_TwistZ_Full_;monitor_sample;0.8090526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:14.510;_TwistZ_Full_;monitor_sample;0.8163616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:37.914;_TwistZ_Full_;monitor_sample;0.8185724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:01.311;_TwistZ_Full_;monitor_sample;0.8131868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:24.714;_TwistZ_Full_;monitor_sample;0.809628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:48.111;_TwistZ_Full_;monitor_sample;0.8094176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:11.511;_TwistZ_Full_;monitor_sample;0.81789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:34.915;_TwistZ_Full_;monitor_sample;0.7981977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:58.311;_TwistZ_Full_;monitor_sample;0.8136348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:21.711;_TwistZ_Full_;monitor_sample;0.8160512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:45.111;_TwistZ_Full_;monitor_sample;0.8044851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:08.512;_TwistZ_Full_;monitor_sample;0.8073321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:31.912;_TwistZ_Full_;monitor_sample;0.8048742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:55.312;_TwistZ_Full_;monitor_sample;0.8098492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:18.712;_TwistZ_Full_;monitor_sample;0.8188063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:42.114;_TwistZ_Full_;monitor_sample;0.8091534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:05.513;_TwistZ_Full_;monitor_sample;0.8065384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:28.914;_TwistZ_Full_;monitor_sample;0.807322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:52.313;_TwistZ_Full_;monitor_sample;0.8107303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:15.714;_TwistZ_Full_;monitor_sample;0.8045972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:39.114;_TwistZ_Full_;monitor_sample;0.8136086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:02.514;_TwistZ_Full_;monitor_sample;0.811024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:25.914;_TwistZ_Full_;monitor_sample;0.8113442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:49.314;_TwistZ_Full_;monitor_sample;0.8146116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:12.715;_TwistZ_Full_;monitor_sample;0.8039731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:36.115;_TwistZ_Full_;monitor_sample;0.8091306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:59.515;_TwistZ_Full_;monitor_sample;0.8086666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:22.915;_TwistZ_Full_;monitor_sample;0.7938434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:46.319;_TwistZ_Full_;monitor_sample;0.8088697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:09.715;_TwistZ_Full_;monitor_sample;0.8159574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:33.116;_TwistZ_Full_;monitor_sample;0.807063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:56.516;_TwistZ_Full_;monitor_sample;0.8199664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:19.916;_TwistZ_Full_;monitor_sample;0.8054858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:43.316;_TwistZ_Full_;monitor_sample;0.8130058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:06.717;_TwistZ_Full_;monitor_sample;0.8156864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:30.117;_TwistZ_Full_;monitor_sample;0.8098826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:31.318;_TwistZ_Full_;speed_change_monitor;0.7972603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:54.719;_TwistZ_Full_;speed_change_monitor;0.7995246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:18.123;_TwistZ_Full_;monitor_sample;0.8092748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:41.519;_TwistZ_Full_;monitor_sample;0.8042009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:04.919;_TwistZ_Full_;monitor_sample;0.8087346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:28.319;_TwistZ_Full_;monitor_sample;0.8135748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:51.720;_TwistZ_Full_;monitor_sample;0.7986824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:15.120;_TwistZ_Full_;monitor_sample;0.8100731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:38.521;_TwistZ_Full_;monitor_sample;0.8056114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:01.920;_TwistZ_Full_;monitor_sample;0.7950516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:25.321;_TwistZ_Full_;monitor_sample;0.8073372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:48.721;_TwistZ_Full_;monitor_sample;0.8130316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:12.121;_TwistZ_Full_;monitor_sample;0.805035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:35.521;_TwistZ_Full_;monitor_sample;0.803284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:58.921;_TwistZ_Full_;monitor_sample;0.8074779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:22.322;_TwistZ_Full_;monitor_sample;0.8049943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:45.722;_TwistZ_Full_;monitor_sample;0.8088934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:09.122;_TwistZ_Full_;monitor_sample;0.8052806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:32.522;_TwistZ_Full_;monitor_sample;0.8032142;0.0;0.0;0.0;0.0;0.0;0.0
