DT#2020-01-23-11:14:04;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:14:04.474;_Stage1_Tack_Full_;speed_change_teach;0.2615439
2020-01-23-11:14:16.074;_Stage1_Tack_Full_;speed_change_teach;0.261257
2020-01-23-11:14:27.874;_Stage1_Tack_Full_;speed_change_teach;0.2693188
2020-01-23-11:14:39.474;_Stage1_Tack_Full_;speed_change_teach;0.2592084
2020-01-23-11:14:51.275;_Stage1_Tack_Full_;speed_change_teach;0.2580716
2020-01-23-11:15:02.875;_Stage1_Tack_Full_;teach_sample;0.2561444
2020-01-23-11:15:14.475;_Stage1_Tack_Full_;teach_sample;0.258793
2020-01-23-11:15:26.275;_Stage1_Tack_Full_;teach_sample;0.2623812
2020-01-23-11:15:37.875;_Stage1_Tack_Full_;teach_sample;0.2622048
2020-01-23-11:15:49.675;_Stage1_Tack_Full_;teach_sample;0.2609804
2020-01-23-11:16:01.275;_Stage1_Tack_Full_;teach_sample;0.2585789
2020-01-23-11:16:13.075;_Stage1_Tack_Full_;teach_sample;0.2633032
2020-01-23-11:16:24.675;_Stage1_Tack_Full_;teach_sample;0.2585669
2020-01-23-11:16:36.275;_Stage1_Tack_Full_;teach_sample;0.2606557
2020-01-23-11:16:48.075;_Stage1_Tack_Full_;teach_sample;0.2591168
2020-01-23-11:16:59.676;_Stage1_Tack_Full_;teach_sample;0.2547894
2020-01-23-11:17:11.476;_Stage1_Tack_Full_;teach_sample;0.2550801
2020-01-23-11:17:23.076;_Stage1_Tack_Full_;teach_sample;0.2571291
2020-01-23-11:17:34.876;_Stage1_Tack_Full_;teach_sample;0.2566663
2020-01-23-11:17:46.476;_Stage1_Tack_Full_;teach_sample;0.2567389
2020-01-23-11:17:58.080;_Stage1_Tack_Full_;teach_sample;0.2563114
2020-01-23-11:18:09.876;_Stage1_Tack_Full_;teach_sample;0.2579534
2020-01-23-11:18:21.480;_Stage1_Tack_Full_;teach_sample;0.2552818
2020-01-23-11:18:33.276;_Stage1_Tack_Full_;teach_sample;0.2570348
2020-01-23-11:18:44.877;_Stage1_Tack_Full_;teach_sample;0.2580273
2020-01-23-11:18:56.677;_Stage1_Tack_Full_;teach_sample;0.2581183
2020-01-23-11:19:08.277;_Stage1_Tack_Full_;teach_sample;0.257826
2020-01-23-11:19:19.877;_Stage1_Tack_Full_;teach_sample;0.2554004
2020-01-23-11:19:31.677;_Stage1_Tack_Full_;teach_sample;0.2581019
2020-01-23-11:19:43.277;_Stage1_Tack_Full_;teach_sample;0.2550586
2020-01-23-11:19:55.077;_Stage1_Tack_Full_;teach_sample;0.256892
2020-01-23-11:20:06.677;_Stage1_Tack_Full_;teach_sample;0.2546781
2020-01-23-11:20:18.478;_Stage1_Tack_Full_;teach_sample;0.2557076
2020-01-23-11:20:30.081;_Stage1_Tack_Full_;teach_sample;0.2546923
2020-01-23-11:20:41.678;_Stage1_Tack_Full_;teach_sample;0.2548782
2020-01-23-11:20:53.478;_Stage1_Tack_Full_;teach_sample;0.2545394
2020-01-23-11:21:05.078;_Stage1_Tack_Full_;teach_sample;0.2599974
2020-01-23-11:21:16.878;_Stage1_Tack_Full_;teach_sample;0.2521016
2020-01-23-11:21:28.478;_Stage1_Tack_Full_;teach_sample;0.2555454
2020-01-23-11:21:40.278;_Stage1_Tack_Full_;teach_sample;0.2528161
2020-01-23-11:21:51.882;_Stage1_Tack_Full_;teach_sample;0.2511342
2020-01-23-11:22:03.478;_Stage1_Tack_Full_;teach_sample;0.2565544
2020-01-23-11:22:15.282;_Stage1_Tack_Full_;teach_sample;0.2559171
2020-01-23-11:22:26.879;_Stage1_Tack_Full_;teach_sample;0.2522512
2020-01-23-11:22:38.679;_Stage1_Tack_Full_;teach_sample;0.2540746
2020-01-23-11:22:50.283;_Stage1_Tack_Full_;teach_sample;0.2524147
2020-01-23-11:23:02.079;_Stage1_Tack_Full_;teach_sample;0.2506549
2020-01-23-11:23:13.679;_Stage1_Tack_Full_;teach_sample;0.2521187
2020-01-23-11:23:25.279;_Stage1_Tack_Full_;teach_sample;0.2530243
2020-01-23-11:23:37.083;_Stage1_Tack_Full_;teach_sample;0.2541845
2020-01-23-11:23:48.683;_Stage1_Tack_Full_;teach_sample;0.2532827
2020-01-23-11:24:00.485;_Stage1_Tack_Full_;teach_sample;0.2522026
2020-01-23-11:24:12.080;_Stage1_Tack_Full_;teach_sample;0.2525719
2020-01-23-11:24:23.880;_Stage1_Tack_Full_;teach_sample;0.2536816
2020-01-23-11:24:35.480;_Stage1_Tack_Full_;teach_sample;0.2474596
2020-01-23-11:24:47.281;_Stage1_Tack_Full_;monitor_sample;0.2517344
2020-01-23-11:24:58.884;_Stage1_Tack_Full_;monitor_sample;0.2530184
2020-01-23-11:25:10.480;_Stage1_Tack_Full_;monitor_sample;0.2525661
2020-01-23-11:25:22.280;_Stage1_Tack_Full_;monitor_sample;0.2510576
2020-01-23-11:25:33.880;_Stage1_Tack_Full_;monitor_sample;0.2521009
2020-01-23-11:25:45.680;_Stage1_Tack_Full_;monitor_sample;0.2526017
2020-01-23-11:25:57.285;_Stage1_Tack_Full_;monitor_sample;0.2491828
2020-01-23-11:26:09.081;_Stage1_Tack_Full_;monitor_sample;0.2515641
2020-01-23-11:26:20.681;_Stage1_Tack_Full_;monitor_sample;0.252125
2020-01-23-11:26:32.281;_Stage1_Tack_Full_;monitor_sample;0.2528459
2020-01-23-11:26:44.081;_Stage1_Tack_Full_;monitor_sample;0.2478316
2020-01-23-11:26:55.681;_Stage1_Tack_Full_;monitor_sample;0.2490903
2020-01-23-11:27:07.481;_Stage1_Tack_Full_;monitor_sample;0.2516306
2020-01-23-11:27:19.081;_Stage1_Tack_Full_;monitor_sample;0.2466401
2020-01-23-11:27:30.881;_Stage1_Tack_Full_;monitor_sample;0.246736
2020-01-23-11:27:42.482;_Stage1_Tack_Full_;monitor_sample;0.2510889
2020-01-23-11:27:54.282;_Stage1_Tack_Full_;monitor_sample;0.2497936
2020-01-23-11:28:05.882;_Stage1_Tack_Full_;monitor_sample;0.2488362
2020-01-23-11:28:17.482;_Stage1_Tack_Full_;monitor_sample;0.2502033
2020-01-23-11:28:29.282;_Stage1_Tack_Full_;monitor_sample;0.2532986
2020-01-23-11:28:40.882;_Stage1_Tack_Full_;monitor_sample;0.2528157
2020-01-23-11:28:52.686;_Stage1_Tack_Full_;monitor_sample;0.2470402
2020-01-23-11:32:01.884;_Stage1_Tack_Full_;speed_change_monitor;0.2521442
2020-01-23-11:32:13.484;_Stage1_Tack_Full_;speed_change_monitor;0.2477698
2020-01-23-11:32:25.284;_Stage1_Tack_Full_;monitor_sample;0.248317
2020-01-23-11:32:36.884;_Stage1_Tack_Full_;monitor_sample;0.2468139
2020-01-23-11:32:48.684;_Stage1_Tack_Full_;monitor_sample;0.250679
2020-01-23-11:33:00.288;_Stage1_Tack_Full_;monitor_sample;0.2473347
2020-01-23-11:33:11.884;_Stage1_Tack_Full_;monitor_sample;0.2472426
2020-01-23-11:33:23.685;_Stage1_Tack_Full_;monitor_sample;0.253123
2020-01-23-11:33:35.285;_Stage1_Tack_Full_;monitor_sample;0.248048
2020-01-23-11:33:47.085;_Stage1_Tack_Full_;monitor_sample;0.2480726
2020-01-23-11:33:58.685;_Stage1_Tack_Full_;monitor_sample;0.2497312
2020-01-23-11:34:10.485;_Stage1_Tack_Full_;monitor_sample;0.2502389
2020-01-23-11:34:22.085;_Stage1_Tack_Full_;monitor_sample;0.248376
2020-01-23-11:34:33.885;_Stage1_Tack_Full_;monitor_sample;0.2546804
2020-01-23-11:34:45.485;_Stage1_Tack_Full_;monitor_sample;0.2525403
2020-01-23-11:34:57.085;_Stage1_Tack_Full_;monitor_sample;0.2520233
2020-01-23-11:35:08.886;_Stage1_Tack_Full_;monitor_sample;0.2494668
2020-01-23-11:35:20.486;_Stage1_Tack_Full_;monitor_sample;0.2495536
2020-01-23-11:35:32.286;_Stage1_Tack_Full_;monitor_sample;0.2474982
2020-01-23-11:35:43.886;_Stage1_Tack_Full_;monitor_sample;0.2474628
2020-01-23-11:35:55.686;_Stage1_Tack_Full_;monitor_sample;0.2488357
2020-01-23-11:36:07.286;_Stage1_Tack_Full_;monitor_sample;0.2512098
