DT#2020-01-23-09:36:47;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:36:47.227;_TwistZ_Buffer_;speed_change_teach;0.7275772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:13.623;_TwistZ_Buffer_;speed_change_teach;0.7302408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:40.023;_TwistZ_Buffer_;teach_sample;0.742289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:06.423;_TwistZ_Buffer_;teach_sample;0.7293136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:32.623;_TwistZ_Buffer_;teach_sample;0.724199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:59.024;_TwistZ_Buffer_;teach_sample;0.7345116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:25.424;_TwistZ_Buffer_;teach_sample;0.7279241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:44.031;_TwistZ_Buffer_;speed_change_teach;0.7292878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:10.431;_TwistZ_Buffer_;speed_change_teach;0.7335649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:36.631;_TwistZ_Buffer_;speed_change_teach;0.7361494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:03.031;_TwistZ_Buffer_;teach_sample;0.7300827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:29.432;_TwistZ_Buffer_;teach_sample;0.7317284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:55.833;_TwistZ_Buffer_;teach_sample;0.7260938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:22.232;_TwistZ_Buffer_;teach_sample;0.7362665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:48.433;_TwistZ_Buffer_;teach_sample;0.7305777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:26.640;_TwistZ_Buffer_;speed_change_teach;0.7386434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:53.041;_TwistZ_Buffer_;speed_change_teach;0.73477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:19.441;_TwistZ_Buffer_;teach_sample;0.7224952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:45.642;_TwistZ_Buffer_;teach_sample;0.729786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:12.041;_TwistZ_Buffer_;teach_sample;0.7318277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:38.441;_TwistZ_Buffer_;teach_sample;0.728075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:04.841;_TwistZ_Buffer_;teach_sample;0.7358552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:35.051;_TwistZ_Buffer_;speed_change_teach;0.7338002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:01.451;_TwistZ_Buffer_;speed_change_teach;0.7239328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:27.651;_TwistZ_Buffer_;speed_change_teach;0.7332566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:54.052;_TwistZ_Buffer_;teach_sample;0.7332776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:20.456;_TwistZ_Buffer_;teach_sample;0.7357815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:46.852;_TwistZ_Buffer_;teach_sample;0.7362008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:13.252;_TwistZ_Buffer_;teach_sample;0.736345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:39.452;_TwistZ_Buffer_;teach_sample;0.740534;0.0;0.0;0.0;0.0;0.0;0.0
