DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-21-17:34:19.573;_Stage1_Tack_Full_;monitor_sample;0.352051
2020-01-21-17:34:31.173;_Stage1_Tack_Full_;monitor_sample;0.3457393
2020-01-21-17:34:42.973;_Stage1_Tack_Full_;monitor_sample;0.3517714
2020-01-21-17:34:54.573;_Stage1_Tack_Full_;monitor_sample;0.3518534
2020-01-21-17:35:06.373;_Stage1_Tack_Full_;monitor_sample;0.3498683
2020-01-21-17:35:17.974;_Stage1_Tack_Full_;monitor_sample;0.3454181
2020-01-21-17:35:29.774;_Stage1_Tack_Full_;monitor_sample;0.3448082
2020-01-21-17:35:41.374;_Stage1_Tack_Full_;monitor_sample;0.3481964
2020-01-21-17:35:53.174;_Stage1_Tack_Full_;monitor_sample;0.3439599
2020-01-21-17:36:04.774;_Stage1_Tack_Full_;monitor_sample;0.3428872
2020-01-21-17:36:16.574;_Stage1_Tack_Full_;monitor_sample;0.3398676
2020-01-21-17:36:28.174;_Stage1_Tack_Full_;monitor_sample;0.3407592
2020-01-21-17:36:39.974;_Stage1_Tack_Full_;monitor_sample;0.3445271
2020-01-21-17:36:51.574;_Stage1_Tack_Full_;monitor_sample;0.3427437
2020-01-21-17:37:03.375;_Stage1_Tack_Full_;monitor_sample;0.3434662
2020-01-21-17:37:14.975;_Stage1_Tack_Full_;monitor_sample;0.3415609
2020-01-21-17:37:26.775;_Stage1_Tack_Full_;monitor_sample;0.3436985
2020-01-21-17:37:38.575;_Stage1_Tack_Full_;monitor_sample;0.340097
2020-01-21-17:37:50.175;_Stage1_Tack_Full_;monitor_sample;0.3475168
2020-01-21-17:38:01.975;_Stage1_Tack_Full_;monitor_sample;0.3530084
2020-01-21-17:38:13.575;_Stage1_Tack_Full_;monitor_sample;0.3464247
2020-01-21-17:38:25.375;_Stage1_Tack_Full_;monitor_sample;0.3480614
2020-01-21-17:38:36.975;_Stage1_Tack_Full_;monitor_sample;0.353889
2020-01-21-17:38:48.775;_Stage1_Tack_Full_;monitor_sample;0.344901
2020-01-21-17:39:00.376;_Stage1_Tack_Full_;monitor_sample;0.3444579
2020-01-21-17:39:12.176;_Stage1_Tack_Full_;monitor_sample;0.3446878
2020-01-21-17:39:23.776;_Stage1_Tack_Full_;monitor_sample;0.3432472
2020-01-21-17:39:35.576;_Stage1_Tack_Full_;monitor_sample;0.3442347
2020-01-21-17:39:47.176;_Stage1_Tack_Full_;monitor_sample;0.3433739
2020-01-21-17:41:21.377;_Stage1_Tack_Full_;speed_change_monitor;0.3431842
2020-01-21-17:41:32.977;_Stage1_Tack_Full_;speed_change_monitor;0.3451419
2020-01-21-17:41:44.777;_Stage1_Tack_Full_;monitor_sample;0.3514088
2020-01-21-17:41:56.381;_Stage1_Tack_Full_;monitor_sample;0.3462395
2020-01-21-17:42:08.177;_Stage1_Tack_Full_;monitor_sample;0.3433231
2020-01-21-17:42:19.778;_Stage1_Tack_Full_;monitor_sample;0.3460731
2020-01-21-17:42:31.578;_Stage1_Tack_Full_;monitor_sample;0.3398417
2020-01-21-17:42:43.178;_Stage1_Tack_Full_;monitor_sample;0.3422432
2020-01-21-17:42:54.982;_Stage1_Tack_Full_;monitor_sample;0.3447816
2020-01-21-17:43:06.582;_Stage1_Tack_Full_;monitor_sample;0.3504274
2020-01-21-17:43:18.378;_Stage1_Tack_Full_;monitor_sample;0.3470961
2020-01-21-17:43:29.978;_Stage1_Tack_Full_;monitor_sample;0.3433548
2020-01-21-17:43:41.778;_Stage1_Tack_Full_;monitor_sample;0.3482758
2020-01-21-17:43:53.378;_Stage1_Tack_Full_;monitor_sample;0.3413654
2020-01-21-17:44:05.182;_Stage1_Tack_Full_;monitor_sample;0.3465213
2020-01-21-17:44:16.779;_Stage1_Tack_Full_;monitor_sample;0.3484271
2020-01-21-17:44:28.583;_Stage1_Tack_Full_;monitor_sample;0.3452771
2020-01-21-17:44:40.179;_Stage1_Tack_Full_;monitor_sample;0.341153
2020-01-21-17:44:51.983;_Stage1_Tack_Full_;monitor_sample;0.3399504
2020-01-21-17:45:03.579;_Stage1_Tack_Full_;monitor_sample;0.34131
2020-01-21-17:45:15.379;_Stage1_Tack_Full_;monitor_sample;0.3421527
2020-01-21-17:45:26.979;_Stage1_Tack_Full_;monitor_sample;0.343898
2020-01-21-17:45:38.780;_Stage1_Tack_Full_;monitor_sample;0.3409723
2020-01-21-17:45:50.384;_Stage1_Tack_Full_;monitor_sample;0.3476921
2020-01-21-17:46:02.180;_Stage1_Tack_Full_;monitor_sample;0.3501361
2020-01-21-17:46:13.780;_Stage1_Tack_Full_;monitor_sample;0.3446071
2020-01-21-17:46:25.584;_Stage1_Tack_Full_;monitor_sample;0.3390107
2020-01-21-17:46:37.180;_Stage1_Tack_Full_;monitor_sample;0.346869
2020-01-21-17:46:48.980;_Stage1_Tack_Full_;monitor_sample;0.3499764
2020-01-21-17:47:00.584;_Stage1_Tack_Full_;monitor_sample;0.3467344
2020-01-21-17:47:12.380;_Stage1_Tack_Full_;monitor_sample;0.3402277
2020-01-21-17:47:23.980;_Stage1_Tack_Full_;monitor_sample;0.3441954
2020-01-21-17:47:35.780;_Stage1_Tack_Full_;monitor_sample;0.3438382
2020-01-21-17:47:47.380;_Stage1_Tack_Full_;monitor_sample;0.3480992
2020-01-21-17:47:59.181;_Stage1_Tack_Full_;monitor_sample;0.3409407
2020-01-21-17:48:10.781;_Stage1_Tack_Full_;monitor_sample;0.3488137
2020-01-21-17:48:22.581;_Stage1_Tack_Full_;monitor_sample;0.3432972
2020-01-21-17:48:34.181;_Stage1_Tack_Full_;monitor_sample;0.3399262
2020-01-21-17:48:45.985;_Stage1_Tack_Full_;monitor_sample;0.3461293
2020-01-21-17:48:57.581;_Stage1_Tack_Full_;monitor_sample;0.3456496
2020-01-21-17:49:09.381;_Stage1_Tack_Full_;monitor_sample;0.3465706
