DT#2020-01-22-15:19:37;_TwistZ_Turtle_;AVERAGE;1.038418;-1;-1;-1;-1;-1;-1
2020-01-23-09:08:49.887;_TwistZ_Turtle_;speed_change_monitor;1.009088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:51.491;_TwistZ_Turtle_;speed_change_monitor;0.9842463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:52.887;_TwistZ_Turtle_;monitor_sample;1.005084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:54.491;_TwistZ_Turtle_;monitor_sample;0.9894858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:55.887;_TwistZ_Turtle_;monitor_sample;0.9880373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:57.488;_TwistZ_Turtle_;monitor_sample;1.006549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:58.888;_TwistZ_Turtle_;monitor_sample;0.9995469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:00.489;_TwistZ_Turtle_;monitor_sample;1.026228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:01.888;_TwistZ_Turtle_;monitor_sample;1.032151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:03.488;_TwistZ_Turtle_;monitor_sample;1.046654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:04.889;_TwistZ_Turtle_;monitor_sample;1.051222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:06.489;_TwistZ_Turtle_;monitor_sample;1.049742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:07.893;_TwistZ_Turtle_;monitor_sample;1.060896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:09.489;_TwistZ_Turtle_;monitor_sample;1.078333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:34.900;_TwistZ_Turtle_;speed_change_monitor;1.023482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:36.500;_TwistZ_Turtle_;speed_change_monitor;0.9896654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:37.900;_TwistZ_Turtle_;monitor_sample;0.9807516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:39.504;_TwistZ_Turtle_;monitor_sample;0.9931009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:41.100;_TwistZ_Turtle_;monitor_sample;1.013822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:42.701;_TwistZ_Turtle_;monitor_sample;1.022978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:16.704;_TwistZ_Turtle_;speed_change_monitor;1.038128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:18.303;_TwistZ_Turtle_;speed_change_monitor;1.105049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:20.104;_TwistZ_Turtle_;monitor_sample;1.125113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:21.704;_TwistZ_Turtle_;monitor_sample;1.118612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:23.304;_TwistZ_Turtle_;monitor_sample;1.112051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:24.912;_TwistZ_Turtle_;monitor_sample;1.112076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:26.506;_TwistZ_Turtle_;monitor_sample;1.103646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:28.305;_TwistZ_Turtle_;monitor_sample;1.108562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:29.905;_TwistZ_Turtle_;monitor_sample;1.101879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:31.505;_TwistZ_Turtle_;monitor_sample;1.108687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:33.105;_TwistZ_Turtle_;monitor_sample;1.094917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:34.706;_TwistZ_Turtle_;monitor_sample;1.10407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:36.506;_TwistZ_Turtle_;monitor_sample;1.09547;0.0;0.0;0.0;0.0;0.0;0.0
