DT#2020-01-23-12:32:21;_Stage2_Tack_Full_;AVERAGE;0.5810889
2020-01-23-14:00:54.308;_Stage2_Tack_Full_;monitor_sample;0.6067522
2020-01-23-14:01:05.908;_Stage2_Tack_Full_;monitor_sample;0.5836785
2020-01-23-14:01:17.709;_Stage2_Tack_Full_;monitor_sample;0.614237
2020-01-23-14:01:29.309;_Stage2_Tack_Full_;monitor_sample;0.6206594
2020-01-23-14:05:29.112;_Stage2_Tack_Full_;speed_change_monitor;0.6034631
2020-01-23-14:05:40.712;_Stage2_Tack_Full_;speed_change_monitor;0.6147519
2020-01-23-14:05:52.312;_Stage2_Tack_Full_;monitor_sample;0.6101865
2020-01-23-14:06:04.112;_Stage2_Tack_Full_;monitor_sample;0.6070272
2020-01-23-14:06:15.716;_Stage2_Tack_Full_;monitor_sample;0.5879508
2020-01-23-14:06:27.312;_Stage2_Tack_Full_;monitor_sample;0.5968614
2020-01-23-14:06:38.913;_Stage2_Tack_Full_;monitor_sample;0.5844788
2020-01-23-14:06:50.712;_Stage2_Tack_Full_;monitor_sample;0.595196
2020-01-23-14:07:02.313;_Stage2_Tack_Full_;monitor_sample;0.6029384
2020-01-23-14:07:13.913;_Stage2_Tack_Full_;monitor_sample;0.5707712
2020-01-23-14:07:25.513;_Stage2_Tack_Full_;monitor_sample;0.5724164
2020-01-23-14:07:37.313;_Stage2_Tack_Full_;monitor_sample;0.5668362
2020-01-23-14:07:48.913;_Stage2_Tack_Full_;monitor_sample;0.5619572
2020-01-23-14:08:00.513;_Stage2_Tack_Full_;monitor_sample;0.5793984
2020-01-23-14:08:12.113;_Stage2_Tack_Full_;monitor_sample;0.6267093
2020-01-23-14:08:23.914;_Stage2_Tack_Full_;monitor_sample;0.577346
2020-01-23-14:08:35.514;_Stage2_Tack_Full_;monitor_sample;0.5643018
2020-01-23-14:08:47.114;_Stage2_Tack_Full_;monitor_sample;0.5448016
2020-01-23-14:08:58.718;_Stage2_Tack_Full_;monitor_sample;0.5414003
2020-01-23-14:09:10.518;_Stage2_Tack_Full_;monitor_sample;0.5761307
2020-01-23-14:09:22.114;_Stage2_Tack_Full_;monitor_sample;0.6047696
2020-01-23-14:09:33.714;_Stage2_Tack_Full_;monitor_sample;0.5800005
2020-01-23-14:09:45.315;_Stage2_Tack_Full_;monitor_sample;0.5937175
2020-01-23-14:09:57.116;_Stage2_Tack_Full_;monitor_sample;0.5929995
2020-01-23-14:10:08.715;_Stage2_Tack_Full_;monitor_sample;0.5728618
2020-01-23-14:10:20.319;_Stage2_Tack_Full_;monitor_sample;0.5641676
2020-01-23-14:10:31.915;_Stage2_Tack_Full_;monitor_sample;0.604613
2020-01-23-14:10:43.715;_Stage2_Tack_Full_;monitor_sample;0.5922172
2020-01-23-14:10:55.315;_Stage2_Tack_Full_;monitor_sample;0.5782466
2020-01-23-14:11:06.915;_Stage2_Tack_Full_;monitor_sample;0.58133
2020-01-23-14:11:18.516;_Stage2_Tack_Full_;monitor_sample;0.585814
2020-01-23-14:11:30.316;_Stage2_Tack_Full_;monitor_sample;0.6019788
2020-01-23-14:11:41.916;_Stage2_Tack_Full_;monitor_sample;0.6363028
2020-01-23-14:11:53.516;_Stage2_Tack_Full_;monitor_sample;0.605574
2020-01-23-14:12:05.116;_Stage2_Tack_Full_;monitor_sample;0.5916769
2020-01-23-14:12:16.916;_Stage2_Tack_Full_;monitor_sample;0.5963154
2020-01-23-14:12:28.520;_Stage2_Tack_Full_;monitor_sample;0.585233
2020-01-23-14:12:40.117;_Stage2_Tack_Full_;monitor_sample;0.579223
2020-01-23-14:12:51.717;_Stage2_Tack_Full_;monitor_sample;0.607422
2020-01-23-14:13:03.517;_Stage2_Tack_Full_;monitor_sample;0.5815184
2020-01-23-14:13:15.117;_Stage2_Tack_Full_;monitor_sample;0.5769394
2020-01-23-14:13:26.717;_Stage2_Tack_Full_;monitor_sample;0.578862
2020-01-23-14:13:38.317;_Stage2_Tack_Full_;monitor_sample;0.5735634
2020-01-23-14:13:50.117;_Stage2_Tack_Full_;monitor_sample;0.5590744
2020-01-23-14:14:01.718;_Stage2_Tack_Full_;monitor_sample;0.5846436
