DT#2020-01-22-17:01:23;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-17:01:22.975;_Stage1_Tack_Turtle_;speed_change_teach;0.5493524
2020-01-22-17:01:53.576;_Stage1_Tack_Turtle_;speed_change_teach;0.5451466
2020-01-22-17:02:24.375;_Stage1_Tack_Turtle_;teach_sample;0.5461004
2020-01-22-17:02:55.175;_Stage1_Tack_Turtle_;teach_sample;0.5448206
2020-01-22-17:03:25.776;_Stage1_Tack_Turtle_;teach_sample;0.5397108
2020-01-22-17:03:56.575;_Stage1_Tack_Turtle_;teach_sample;0.5412146
2020-01-22-17:04:27.175;_Stage1_Tack_Turtle_;teach_sample;0.5442464
2020-01-22-17:04:57.975;_Stage1_Tack_Turtle_;teach_sample;0.5377547
2020-01-22-17:05:28.575;_Stage1_Tack_Turtle_;teach_sample;0.5406153
2020-01-22-17:05:59.375;_Stage1_Tack_Turtle_;teach_sample;0.5357064
2020-01-22-17:06:30.175;_Stage1_Tack_Turtle_;teach_sample;0.534271
2020-01-22-17:07:00.775;_Stage1_Tack_Turtle_;teach_sample;0.5412017
2020-01-22-17:07:31.575;_Stage1_Tack_Turtle_;teach_sample;0.536097
2020-01-22-17:08:02.175;_Stage1_Tack_Turtle_;teach_sample;0.5347812
2020-01-22-17:08:32.975;_Stage1_Tack_Turtle_;teach_sample;0.5374742
2020-01-22-17:09:03.575;_Stage1_Tack_Turtle_;teach_sample;0.5352323
2020-01-22-17:09:34.375;_Stage1_Tack_Turtle_;teach_sample;0.5428388
2020-01-22-17:10:05.175;_Stage1_Tack_Turtle_;teach_sample;0.5345448
2020-01-22-17:10:35.775;_Stage1_Tack_Turtle_;teach_sample;0.5421926
2020-01-22-17:11:06.575;_Stage1_Tack_Turtle_;teach_sample;0.5417372
2020-01-22-17:11:37.175;_Stage1_Tack_Turtle_;teach_sample;0.5439856
2020-01-22-17:12:07.975;_Stage1_Tack_Turtle_;teach_sample;0.536989
2020-01-22-17:12:38.575;_Stage1_Tack_Turtle_;teach_sample;0.5408051
2020-01-22-17:13:09.375;_Stage1_Tack_Turtle_;teach_sample;0.5438775
2020-01-22-17:13:40.179;_Stage1_Tack_Turtle_;teach_sample;0.5405002
2020-01-22-17:14:10.775;_Stage1_Tack_Turtle_;teach_sample;0.5404632
2020-01-22-17:14:41.576;_Stage1_Tack_Turtle_;teach_sample;0.5385034
2020-01-22-17:15:12.175;_Stage1_Tack_Turtle_;teach_sample;0.537266
2020-01-22-17:18:19.179;_Stage1_Tack_Turtle_;speed_change_teach;0.5415733
2020-01-22-17:18:49.779;_Stage1_Tack_Turtle_;speed_change_teach;0.547447
2020-01-22-17:19:20.575;_Stage1_Tack_Turtle_;teach_sample;0.5476203
2020-01-22-17:19:51.378;_Stage1_Tack_Turtle_;teach_sample;0.5491258
2020-01-22-17:20:22.175;_Stage1_Tack_Turtle_;teach_sample;0.5484498
2020-01-22-17:20:53.007;_Stage1_Tack_Turtle_;teach_sample;0.5508882
2020-01-22-17:21:23.575;_Stage1_Tack_Turtle_;teach_sample;0.5444706
2020-01-22-17:21:54.375;_Stage1_Tack_Turtle_;teach_sample;0.544189
2020-01-22-17:22:25.175;_Stage1_Tack_Turtle_;teach_sample;0.5410642
2020-01-22-17:22:55.975;_Stage1_Tack_Turtle_;teach_sample;0.5413119
2020-01-22-17:23:26.775;_Stage1_Tack_Turtle_;teach_sample;0.5381556
2020-01-22-17:23:57.375;_Stage1_Tack_Turtle_;teach_sample;0.5456712
2020-01-22-17:24:28.175;_Stage1_Tack_Turtle_;teach_sample;0.5389116
2020-01-22-17:24:58.975;_Stage1_Tack_Turtle_;teach_sample;0.5424256
2020-01-22-17:25:29.775;_Stage1_Tack_Turtle_;teach_sample;0.5390534
2020-01-22-17:26:00.375;_Stage1_Tack_Turtle_;teach_sample;0.5412824
2020-01-22-17:26:31.175;_Stage1_Tack_Turtle_;teach_sample;0.5398999
