DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-23-09:55:34.808;_Stage2_Tack_Full_;monitor_sample;0.6335547
2020-01-23-09:55:46.408;_Stage2_Tack_Full_;monitor_sample;0.6342702
2020-01-23-09:55:58.208;_Stage2_Tack_Full_;monitor_sample;0.6231028
2020-01-23-09:56:09.812;_Stage2_Tack_Full_;monitor_sample;0.6203876
2020-01-23-09:56:21.408;_Stage2_Tack_Full_;monitor_sample;0.6320442
2020-01-23-09:56:33.208;_Stage2_Tack_Full_;monitor_sample;0.6449768
2020-01-23-09:56:44.808;_Stage2_Tack_Full_;monitor_sample;0.6457035
2020-01-23-09:56:56.608;_Stage2_Tack_Full_;monitor_sample;0.6356032
2020-01-23-09:57:08.208;_Stage2_Tack_Full_;monitor_sample;0.6259623
2020-01-23-09:57:20.008;_Stage2_Tack_Full_;monitor_sample;0.6227855
2020-01-23-09:57:31.608;_Stage2_Tack_Full_;monitor_sample;0.633757
2020-01-23-09:57:43.209;_Stage2_Tack_Full_;monitor_sample;0.6237288
2020-01-23-09:57:55.009;_Stage2_Tack_Full_;monitor_sample;0.6386587
2020-01-23-09:58:06.609;_Stage2_Tack_Full_;monitor_sample;0.6307485
2020-01-23-09:58:18.410;_Stage2_Tack_Full_;monitor_sample;0.6464192
2020-01-23-09:58:30.009;_Stage2_Tack_Full_;monitor_sample;0.6352159
2020-01-23-09:58:41.813;_Stage2_Tack_Full_;monitor_sample;0.6307868
2020-01-23-09:58:53.410;_Stage2_Tack_Full_;monitor_sample;0.6145286
2020-01-23-09:59:05.009;_Stage2_Tack_Full_;monitor_sample;0.6306095
2020-01-23-09:59:16.809;_Stage2_Tack_Full_;monitor_sample;0.634346
2020-01-23-09:59:28.409;_Stage2_Tack_Full_;monitor_sample;0.6474994
2020-01-23-09:59:40.209;_Stage2_Tack_Full_;monitor_sample;0.638731
2020-01-23-09:59:51.809;_Stage2_Tack_Full_;monitor_sample;0.6404026
2020-01-23-10:00:03.609;_Stage2_Tack_Full_;monitor_sample;0.6310457
2020-01-23-10:00:15.209;_Stage2_Tack_Full_;monitor_sample;0.6328911
2020-01-23-10:00:27.009;_Stage2_Tack_Full_;monitor_sample;0.6331347
2020-01-23-10:00:38.609;_Stage2_Tack_Full_;monitor_sample;0.6297364
2020-01-23-10:00:50.209;_Stage2_Tack_Full_;monitor_sample;0.6245244
2020-01-23-10:01:02.009;_Stage2_Tack_Full_;monitor_sample;0.6315179
2020-01-23-10:01:13.610;_Stage2_Tack_Full_;monitor_sample;0.6339878
2020-01-23-10:01:25.425;_Stage2_Tack_Full_;monitor_sample;0.6366988
2020-01-23-10:01:37.010;_Stage2_Tack_Full_;monitor_sample;0.619851
2020-01-23-10:01:48.810;_Stage2_Tack_Full_;monitor_sample;0.6319636
2020-01-23-10:02:00.410;_Stage2_Tack_Full_;monitor_sample;0.6308146
2020-01-23-10:02:12.010;_Stage2_Tack_Full_;monitor_sample;0.6457626
2020-01-23-10:02:23.810;_Stage2_Tack_Full_;monitor_sample;0.652288
2020-01-23-10:02:35.430;_Stage2_Tack_Full_;monitor_sample;0.6316068
2020-01-23-10:02:47.214;_Stage2_Tack_Full_;monitor_sample;0.6356666
2020-01-23-10:02:58.810;_Stage2_Tack_Full_;monitor_sample;0.6200326
2020-01-23-10:03:10.610;_Stage2_Tack_Full_;monitor_sample;0.6306294
2020-01-23-10:03:22.214;_Stage2_Tack_Full_;monitor_sample;0.6374988
2020-01-23-10:03:34.010;_Stage2_Tack_Full_;monitor_sample;0.628271
2020-01-23-10:03:45.610;_Stage2_Tack_Full_;monitor_sample;0.6330967
2020-01-23-10:03:57.210;_Stage2_Tack_Full_;monitor_sample;0.6294471
2020-01-23-10:04:09.010;_Stage2_Tack_Full_;monitor_sample;0.6369807
2020-01-23-10:04:20.610;_Stage2_Tack_Full_;monitor_sample;0.6352702
2020-01-23-10:04:32.410;_Stage2_Tack_Full_;monitor_sample;0.6154586
2020-01-23-10:04:44.011;_Stage2_Tack_Full_;monitor_sample;0.6299284
2020-01-23-10:04:55.811;_Stage2_Tack_Full_;monitor_sample;0.635024
2020-01-23-10:05:07.411;_Stage2_Tack_Full_;monitor_sample;0.6483442
2020-01-23-10:05:19.015;_Stage2_Tack_Full_;monitor_sample;0.6485284
2020-01-23-10:05:30.811;_Stage2_Tack_Full_;monitor_sample;0.6296223
2020-01-23-10:05:42.411;_Stage2_Tack_Full_;monitor_sample;0.6244538
2020-01-23-10:05:54.211;_Stage2_Tack_Full_;monitor_sample;0.637208
2020-01-23-10:06:05.811;_Stage2_Tack_Full_;monitor_sample;0.6326565
2020-01-23-10:06:17.611;_Stage2_Tack_Full_;monitor_sample;0.6376658
2020-01-23-10:06:29.211;_Stage2_Tack_Full_;monitor_sample;0.6360224
2020-01-23-10:06:41.015;_Stage2_Tack_Full_;monitor_sample;0.627136
2020-01-23-10:06:52.611;_Stage2_Tack_Full_;monitor_sample;0.6362806
2020-01-23-10:07:04.211;_Stage2_Tack_Full_;monitor_sample;0.6249212
2020-01-23-10:07:16.011;_Stage2_Tack_Full_;monitor_sample;0.6258618
2020-01-23-10:07:27.611;_Stage2_Tack_Full_;monitor_sample;0.6122126
2020-01-23-10:07:39.411;_Stage2_Tack_Full_;monitor_sample;0.6326688
2020-01-23-10:07:51.011;_Stage2_Tack_Full_;monitor_sample;0.6430593
2020-01-23-10:08:02.811;_Stage2_Tack_Full_;monitor_sample;0.6501685
2020-01-23-10:08:14.411;_Stage2_Tack_Full_;monitor_sample;0.6399718
2020-01-23-10:08:26.015;_Stage2_Tack_Full_;monitor_sample;0.6386502
2020-01-23-10:08:37.811;_Stage2_Tack_Full_;monitor_sample;0.6288488
2020-01-23-10:08:49.412;_Stage2_Tack_Full_;monitor_sample;0.6358844
2020-01-23-10:09:01.212;_Stage2_Tack_Full_;monitor_sample;0.6328075
2020-01-23-10:09:12.812;_Stage2_Tack_Full_;monitor_sample;0.6374896
2020-01-23-10:09:24.612;_Stage2_Tack_Full_;monitor_sample;0.6370174
