DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-08:33:46.722;_Stage1_Tack_Full_;cold_machine;0.486007
2020-01-22-08:38:45.727;_Stage1_Tack_Full_;cold_machine;0.4810675
2020-01-22-08:39:18.523;_Stage1_Tack_Full_;cold_machine;0.4806924
2020-01-22-08:47:44.924;_Stage1_Tack_Full_;cold_machine;0.4779354
2020-01-22-08:48:22.724;_Stage1_Tack_Full_;cold_machine;0.4841058
2020-01-22-08:52:34.925;_Stage1_Tack_Full_;cold_machine;0.4801461
2020-01-22-08:52:46.725;_Stage1_Tack_Full_;cold_machine;0.4820875
2020-01-22-08:52:58.325;_Stage1_Tack_Full_;cold_machine;0.4806774
2020-01-22-08:53:09.925;_Stage1_Tack_Full_;cold_machine;0.4816782
2020-01-22-08:53:21.729;_Stage1_Tack_Full_;cold_machine;0.4829449
2020-01-22-08:53:33.325;_Stage1_Tack_Full_;cold_machine;0.4813268
2020-01-22-08:53:45.125;_Stage1_Tack_Full_;cold_machine;0.4794719
2020-01-22-08:53:56.725;_Stage1_Tack_Full_;cold_machine;0.4835408
2020-01-22-08:54:08.533;_Stage1_Tack_Full_;cold_machine;0.4805705
2020-01-22-08:54:20.125;_Stage1_Tack_Full_;cold_machine;0.4866266
2020-01-22-08:54:31.929;_Stage1_Tack_Full_;cold_machine;0.4824618
2020-01-22-08:54:43.525;_Stage1_Tack_Full_;cold_machine;0.484456
2020-01-22-08:54:55.325;_Stage1_Tack_Full_;cold_machine;0.4841268
2020-01-22-08:55:06.925;_Stage1_Tack_Full_;cold_machine;0.481917
2020-01-22-08:55:18.725;_Stage1_Tack_Full_;cold_machine;0.484339
2020-01-22-09:01:14.727;_Stage1_Tack_Full_;cold_machine;0.484043
2020-01-22-09:01:26.527;_Stage1_Tack_Full_;cold_machine;0.4804706
2020-01-22-09:01:38.130;_Stage1_Tack_Full_;cold_machine;0.486974
2020-01-22-09:01:49.727;_Stage1_Tack_Full_;cold_machine;0.4873449
2020-01-22-09:02:01.526;_Stage1_Tack_Full_;cold_machine;0.4813332
2020-01-22-09:02:13.127;_Stage1_Tack_Full_;cold_machine;0.4855418
2020-01-22-09:02:24.926;_Stage1_Tack_Full_;cold_machine;0.4856714
2020-01-22-09:02:36.530;_Stage1_Tack_Full_;cold_machine;0.4810204
2020-01-22-09:02:48.326;_Stage1_Tack_Full_;cold_machine;0.4880042
2020-01-22-09:02:59.928;_Stage1_Tack_Full_;cold_machine;0.4871467
2020-01-22-09:03:11.727;_Stage1_Tack_Full_;cold_machine;0.4774434
2020-01-22-09:03:23.330;_Stage1_Tack_Full_;cold_machine;0.4870302
2020-01-22-09:03:35.127;_Stage1_Tack_Full_;cold_machine;0.4844502
2020-01-22-09:03:46.727;_Stage1_Tack_Full_;cold_machine;0.4871504
2020-01-22-09:03:58.527;_Stage1_Tack_Full_;cold_machine;0.487411
2020-01-22-09:04:10.130;_Stage1_Tack_Full_;cold_machine;0.4840159
2020-01-22-09:04:21.928;_Stage1_Tack_Full_;cold_machine;0.4852501
2020-01-22-09:04:33.527;_Stage1_Tack_Full_;speed_change_monitor;0.4849222
2020-01-22-09:04:45.331;_Stage1_Tack_Full_;speed_change_monitor;0.4845262
2020-01-22-09:04:56.927;_Stage1_Tack_Full_;monitor_sample;0.4832228
2020-01-22-09:05:08.727;_Stage1_Tack_Full_;monitor_sample;0.4907446
2020-01-22-09:05:20.327;_Stage1_Tack_Full_;monitor_sample;0.4854624
2020-01-22-09:05:31.927;_Stage1_Tack_Full_;monitor_sample;0.4876789
2020-01-22-09:05:43.727;_Stage1_Tack_Full_;monitor_sample;0.486398
2020-01-22-09:05:55.327;_Stage1_Tack_Full_;monitor_sample;0.4859452
2020-01-22-09:06:07.127;_Stage1_Tack_Full_;monitor_sample;0.487253
2020-01-22-09:06:18.727;_Stage1_Tack_Full_;monitor_sample;0.4860042
2020-01-22-09:06:30.527;_Stage1_Tack_Full_;monitor_sample;0.4849434
2020-01-22-09:06:42.127;_Stage1_Tack_Full_;monitor_sample;0.482811
2020-01-22-09:06:53.927;_Stage1_Tack_Full_;monitor_sample;0.4891102
2020-01-22-09:07:05.528;_Stage1_Tack_Full_;monitor_sample;0.4829775
2020-01-22-09:07:17.327;_Stage1_Tack_Full_;monitor_sample;0.4847606
2020-01-22-09:07:28.927;_Stage1_Tack_Full_;monitor_sample;0.4855934
2020-01-22-09:07:40.727;_Stage1_Tack_Full_;monitor_sample;0.4906515
2020-01-22-09:07:52.327;_Stage1_Tack_Full_;monitor_sample;0.4832723
2020-01-22-09:08:04.127;_Stage1_Tack_Full_;monitor_sample;0.4826686
2020-01-22-09:08:15.727;_Stage1_Tack_Full_;monitor_sample;0.482185
2020-01-22-09:08:27.527;_Stage1_Tack_Full_;monitor_sample;0.4930524
2020-01-22-09:08:39.127;_Stage1_Tack_Full_;monitor_sample;0.4818262
