DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-09:51:13.334;_Stage2_Tack_Full_;monitor_sample;0.668933
2020-01-22-09:51:25.134;_Stage2_Tack_Full_;monitor_sample;0.6700824
2020-01-22-09:51:36.734;_Stage2_Tack_Full_;monitor_sample;0.6441632
2020-01-22-09:51:48.534;_Stage2_Tack_Full_;monitor_sample;0.6323931
2020-01-22-09:52:00.134;_Stage2_Tack_Full_;monitor_sample;0.6150092
2020-01-22-09:52:11.934;_Stage2_Tack_Full_;monitor_sample;0.6272434
2020-01-22-09:52:23.534;_Stage2_Tack_Full_;monitor_sample;0.6508768
2020-01-22-09:52:35.334;_Stage2_Tack_Full_;monitor_sample;0.6751532
2020-01-22-09:52:46.934;_Stage2_Tack_Full_;monitor_sample;0.6961422
2020-01-22-09:52:58.734;_Stage2_Tack_Full_;monitor_sample;0.6672672
2020-01-22-09:53:10.334;_Stage2_Tack_Full_;monitor_sample;0.6573966
2020-01-22-09:53:21.934;_Stage2_Tack_Full_;monitor_sample;0.6288184
2020-01-22-09:53:33.734;_Stage2_Tack_Full_;monitor_sample;0.6306284
2020-01-22-09:53:45.334;_Stage2_Tack_Full_;monitor_sample;0.631608
2020-01-22-09:53:57.134;_Stage2_Tack_Full_;monitor_sample;0.641078
2020-01-22-09:54:08.734;_Stage2_Tack_Full_;monitor_sample;0.6511194
2020-01-22-09:54:20.534;_Stage2_Tack_Full_;monitor_sample;0.6395498
2020-01-22-09:54:32.134;_Stage2_Tack_Full_;monitor_sample;0.6291338
2020-01-22-09:54:43.934;_Stage2_Tack_Full_;monitor_sample;0.640881
2020-01-22-09:54:55.534;_Stage2_Tack_Full_;monitor_sample;0.627674
2020-01-22-09:55:07.334;_Stage2_Tack_Full_;monitor_sample;0.624092
2020-01-22-09:55:18.934;_Stage2_Tack_Full_;monitor_sample;0.6310853
2020-01-22-09:55:30.734;_Stage2_Tack_Full_;monitor_sample;0.6526133
2020-01-22-09:55:42.339;_Stage2_Tack_Full_;monitor_sample;0.681208
2020-01-22-10:10:43.341;_Stage2_Tack_Full_;speed_change_monitor;0.6782965
2020-01-22-10:10:55.137;_Stage2_Tack_Full_;speed_change_monitor;0.6655181
2020-01-22-10:11:06.737;_Stage2_Tack_Full_;monitor_sample;0.6566908
2020-01-22-10:11:18.541;_Stage2_Tack_Full_;monitor_sample;0.6668234
2020-01-22-10:11:30.137;_Stage2_Tack_Full_;monitor_sample;0.6658259
2020-01-22-10:11:41.741;_Stage2_Tack_Full_;monitor_sample;0.6667938
2020-01-22-10:11:53.537;_Stage2_Tack_Full_;monitor_sample;0.6895036
2020-01-22-10:12:05.137;_Stage2_Tack_Full_;monitor_sample;0.6982138
2020-01-22-10:12:16.937;_Stage2_Tack_Full_;monitor_sample;0.676522
2020-01-22-10:12:28.537;_Stage2_Tack_Full_;monitor_sample;0.6588066
2020-01-22-10:12:40.337;_Stage2_Tack_Full_;monitor_sample;0.6590718
2020-01-22-10:12:51.937;_Stage2_Tack_Full_;monitor_sample;0.6321256
2020-01-22-10:13:03.737;_Stage2_Tack_Full_;monitor_sample;0.614021
2020-01-22-10:13:15.337;_Stage2_Tack_Full_;monitor_sample;0.6060165
2020-01-22-10:13:27.141;_Stage2_Tack_Full_;monitor_sample;0.5986544
2020-01-22-10:13:38.737;_Stage2_Tack_Full_;monitor_sample;0.5913904
2020-01-22-10:13:50.537;_Stage2_Tack_Full_;monitor_sample;0.5974732
2020-01-22-10:14:02.177;_Stage2_Tack_Full_;monitor_sample;0.6050812
2020-01-22-10:14:13.937;_Stage2_Tack_Full_;monitor_sample;0.6229096
2020-01-22-10:14:25.538;_Stage2_Tack_Full_;monitor_sample;0.6413631
2020-01-22-10:14:37.337;_Stage2_Tack_Full_;monitor_sample;0.6535701
2020-01-22-10:14:48.937;_Stage2_Tack_Full_;monitor_sample;0.6598289
2020-01-22-10:15:00.769;_Stage2_Tack_Full_;monitor_sample;0.6647835
2020-01-22-10:15:12.337;_Stage2_Tack_Full_;monitor_sample;0.6356817
2020-01-22-10:15:24.137;_Stage2_Tack_Full_;monitor_sample;0.6383367
2020-01-22-10:15:35.738;_Stage2_Tack_Full_;monitor_sample;0.6292448
2020-01-22-10:15:47.538;_Stage2_Tack_Full_;monitor_sample;0.6090798
