DT#2020-01-20-09:46:14;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-09:46:14.247;_Stage2_Tack_Full_;teach_sample;0.6052902
2020-01-20-09:46:26.048;_Stage2_Tack_Full_;teach_sample;0.5912808
2020-01-20-09:46:37.647;_Stage2_Tack_Full_;teach_sample;0.5962126
2020-01-20-09:46:49.247;_Stage2_Tack_Full_;teach_sample;0.589684
2020-01-20-09:47:01.047;_Stage2_Tack_Full_;teach_sample;0.595304
2020-01-20-09:47:12.648;_Stage2_Tack_Full_;monitor_sample;0.6078082
2020-01-20-09:47:24.447;_Stage2_Tack_Full_;monitor_sample;0.6099134
2020-01-20-09:47:36.048;_Stage2_Tack_Full_;monitor_sample;0.6035712
2020-01-20-09:47:47.851;_Stage2_Tack_Full_;monitor_sample;0.6105098
2020-01-20-09:47:59.448;_Stage2_Tack_Full_;monitor_sample;0.6055454
2020-01-20-09:48:11.048;_Stage2_Tack_Full_;monitor_sample;0.603996
2020-01-20-09:48:22.849;_Stage2_Tack_Full_;monitor_sample;0.6063522
2020-01-20-10:15:45.052;_Stage2_Tack_Full_;speed_change_monitor;0.5911467
2020-01-20-10:15:56.652;_Stage2_Tack_Full_;speed_change_monitor;0.5867878
2020-01-20-10:16:08.452;_Stage2_Tack_Full_;monitor_sample;0.5826852
2020-01-20-10:16:20.052;_Stage2_Tack_Full_;monitor_sample;0.5920046
2020-01-20-10:16:31.652;_Stage2_Tack_Full_;monitor_sample;0.5978312
2020-01-20-10:16:43.452;_Stage2_Tack_Full_;monitor_sample;0.5905152
2020-01-20-10:16:55.052;_Stage2_Tack_Full_;monitor_sample;0.5883712
2020-01-20-10:17:06.852;_Stage2_Tack_Full_;monitor_sample;0.5888932
2020-01-20-10:17:18.452;_Stage2_Tack_Full_;monitor_sample;0.5949467
2020-01-20-10:17:30.052;_Stage2_Tack_Full_;monitor_sample;0.5942595
2020-01-20-10:17:41.852;_Stage2_Tack_Full_;monitor_sample;0.600572
2020-01-20-10:17:53.452;_Stage2_Tack_Full_;monitor_sample;0.6193567
2020-01-20-10:18:05.253;_Stage2_Tack_Full_;monitor_sample;0.6171403
2020-01-20-10:18:16.852;_Stage2_Tack_Full_;monitor_sample;0.6184655
2020-01-20-10:18:28.653;_Stage2_Tack_Full_;monitor_sample;0.6095498
2020-01-20-10:18:40.252;_Stage2_Tack_Full_;monitor_sample;0.6010005
2020-01-20-10:18:51.857;_Stage2_Tack_Full_;monitor_sample;0.6000819
2020-01-20-10:19:03.652;_Stage2_Tack_Full_;monitor_sample;0.5959177
2020-01-20-10:19:15.253;_Stage2_Tack_Full_;monitor_sample;0.599059
2020-01-20-10:19:27.053;_Stage2_Tack_Full_;monitor_sample;0.5993924
2020-01-20-10:19:38.653;_Stage2_Tack_Full_;monitor_sample;0.5999302
2020-01-20-10:19:50.256;_Stage2_Tack_Full_;monitor_sample;0.5998745
2020-01-20-10:20:02.053;_Stage2_Tack_Full_;monitor_sample;0.599678
2020-01-20-10:20:13.653;_Stage2_Tack_Full_;monitor_sample;0.5997919
2020-01-20-10:20:25.453;_Stage2_Tack_Full_;monitor_sample;0.6010154
2020-01-20-10:20:37.053;_Stage2_Tack_Full_;monitor_sample;0.6001912
2020-01-20-10:20:48.653;_Stage2_Tack_Full_;monitor_sample;0.6102682
2020-01-20-10:21:00.453;_Stage2_Tack_Full_;monitor_sample;0.6072232
2020-01-20-10:21:12.053;_Stage2_Tack_Full_;monitor_sample;0.6045692
2020-01-20-10:21:23.853;_Stage2_Tack_Full_;monitor_sample;0.5915528
2020-01-20-10:21:35.453;_Stage2_Tack_Full_;monitor_sample;0.5833246
2020-01-20-10:21:47.253;_Stage2_Tack_Full_;monitor_sample;0.5710024
2020-01-20-10:21:58.853;_Stage2_Tack_Full_;monitor_sample;0.5766694
2020-01-20-10:22:10.453;_Stage2_Tack_Full_;monitor_sample;0.5815968
