DT#2020-01-23-12:26:21;_Stage2_Tack_Full_;AVERAGE;0.6044011
2020-01-23-14:59:44.109;_Stage2_Tack_Full_;speed_change_monitor;0.6248265
2020-01-23-14:59:55.909;_Stage2_Tack_Full_;monitor_sample;0.614345
2020-01-23-15:00:07.509;_Stage2_Tack_Full_;monitor_sample;0.6049086
2020-01-23-15:00:19.109;_Stage2_Tack_Full_;monitor_sample;0.6093731
2020-01-23-15:00:30.909;_Stage2_Tack_Full_;monitor_sample;0.6115606
2020-01-23-15:00:42.509;_Stage2_Tack_Full_;monitor_sample;0.6112395
2020-01-23-15:00:54.109;_Stage2_Tack_Full_;monitor_sample;0.6073696
2020-01-23-15:01:05.913;_Stage2_Tack_Full_;monitor_sample;0.6082827
2020-01-23-15:01:17.509;_Stage2_Tack_Full_;monitor_sample;0.6034172
2020-01-23-15:01:29.109;_Stage2_Tack_Full_;monitor_sample;0.6125605
2020-01-23-15:01:40.909;_Stage2_Tack_Full_;monitor_sample;0.6221777
2020-01-23-15:01:52.513;_Stage2_Tack_Full_;monitor_sample;0.6119471
2020-01-23-15:02:04.109;_Stage2_Tack_Full_;monitor_sample;0.6040666
2020-01-23-15:02:15.913;_Stage2_Tack_Full_;monitor_sample;0.6100626
2020-01-23-15:02:27.509;_Stage2_Tack_Full_;monitor_sample;0.6133245
2020-01-23-15:02:39.109;_Stage2_Tack_Full_;monitor_sample;0.6095919
2020-01-23-15:02:50.909;_Stage2_Tack_Full_;monitor_sample;0.6099233
2020-01-23-15:03:02.509;_Stage2_Tack_Full_;monitor_sample;0.6115596
2020-01-23-15:03:14.109;_Stage2_Tack_Full_;monitor_sample;0.6189564
2020-01-23-15:03:25.909;_Stage2_Tack_Full_;monitor_sample;0.6113975
2020-01-23-15:03:37.509;_Stage2_Tack_Full_;monitor_sample;0.6085582
2020-01-23-15:03:49.109;_Stage2_Tack_Full_;monitor_sample;0.6129169
2020-01-23-15:04:00.709;_Stage2_Tack_Full_;monitor_sample;0.6121187
2020-01-23-15:04:12.509;_Stage2_Tack_Full_;monitor_sample;0.6130983
2020-01-23-15:04:24.109;_Stage2_Tack_Full_;monitor_sample;0.6106361
2020-01-23-15:04:35.709;_Stage2_Tack_Full_;monitor_sample;0.6085472
2020-01-23-15:04:47.509;_Stage2_Tack_Full_;monitor_sample;0.6074228
2020-01-23-15:04:59.109;_Stage2_Tack_Full_;monitor_sample;0.6154357
2020-01-23-15:05:10.710;_Stage2_Tack_Full_;monitor_sample;0.607701
2020-01-23-15:05:22.510;_Stage2_Tack_Full_;monitor_sample;0.6110143
2020-01-23-15:05:34.114;_Stage2_Tack_Full_;monitor_sample;0.6070606
2020-01-23-15:05:45.710;_Stage2_Tack_Full_;monitor_sample;0.6163966
2020-01-23-15:05:57.513;_Stage2_Tack_Full_;monitor_sample;0.6054455
2020-01-23-15:06:09.110;_Stage2_Tack_Full_;monitor_sample;0.6117246
2020-01-23-15:06:20.710;_Stage2_Tack_Full_;monitor_sample;0.6047319
2020-01-23-15:06:32.510;_Stage2_Tack_Full_;monitor_sample;0.6039148
2020-01-23-15:06:44.110;_Stage2_Tack_Full_;monitor_sample;0.6014496
2020-01-23-15:06:55.710;_Stage2_Tack_Full_;monitor_sample;0.6116818
2020-01-23-15:07:07.510;_Stage2_Tack_Full_;monitor_sample;0.5990826
2020-01-23-15:07:19.110;_Stage2_Tack_Full_;monitor_sample;0.6073374
2020-01-23-15:07:30.714;_Stage2_Tack_Full_;monitor_sample;0.6143582
2020-01-23-15:07:42.514;_Stage2_Tack_Full_;monitor_sample;0.6139404
2020-01-23-15:07:54.110;_Stage2_Tack_Full_;monitor_sample;0.6011483
2020-01-23-15:08:05.710;_Stage2_Tack_Full_;monitor_sample;0.6079211
