DT#2020-01-22-13:15:39;_Stage2_Tack_Full_;AVERAGE;0.6472839
2020-01-22-17:51:35.118;_Stage2_Tack_Full_;monitor_sample;0.6360688
2020-01-22-17:51:46.719;_Stage2_Tack_Full_;monitor_sample;0.6292215
2020-01-22-17:51:58.518;_Stage2_Tack_Full_;monitor_sample;0.639453
2020-01-22-17:52:10.118;_Stage2_Tack_Full_;monitor_sample;0.6447315
2020-01-22-17:52:21.919;_Stage2_Tack_Full_;monitor_sample;0.638009
2020-01-22-17:52:33.518;_Stage2_Tack_Full_;monitor_sample;0.6325342
2020-01-22-17:52:45.118;_Stage2_Tack_Full_;monitor_sample;0.6371378
2020-01-22-17:52:56.918;_Stage2_Tack_Full_;monitor_sample;0.6404226
2020-01-22-17:53:08.518;_Stage2_Tack_Full_;monitor_sample;0.6478064
2020-01-22-17:53:20.323;_Stage2_Tack_Full_;monitor_sample;0.6412446
2020-01-22-17:53:31.918;_Stage2_Tack_Full_;monitor_sample;0.6507291
2020-01-22-17:53:43.718;_Stage2_Tack_Full_;monitor_sample;0.6410534
2020-01-22-17:53:55.322;_Stage2_Tack_Full_;monitor_sample;0.6458052
2020-01-22-17:54:06.918;_Stage2_Tack_Full_;monitor_sample;0.6391644
2020-01-22-17:54:18.718;_Stage2_Tack_Full_;monitor_sample;0.6400588
2020-01-22-17:54:30.319;_Stage2_Tack_Full_;monitor_sample;0.6294312
2020-01-22-17:54:42.118;_Stage2_Tack_Full_;monitor_sample;0.6421738
2020-01-22-17:54:53.719;_Stage2_Tack_Full_;monitor_sample;0.6565767
2020-01-22-17:55:05.518;_Stage2_Tack_Full_;monitor_sample;0.6295278
2020-01-22-17:55:17.118;_Stage2_Tack_Full_;monitor_sample;0.6344388
2020-01-22-17:55:28.718;_Stage2_Tack_Full_;monitor_sample;0.649325
2020-01-22-17:55:40.518;_Stage2_Tack_Full_;monitor_sample;0.6635064
2020-01-22-17:55:52.122;_Stage2_Tack_Full_;monitor_sample;0.63973
2020-01-22-17:56:03.919;_Stage2_Tack_Full_;monitor_sample;0.6438126
2020-01-22-17:56:15.518;_Stage2_Tack_Full_;monitor_sample;0.6329842
2020-01-22-17:56:27.318;_Stage2_Tack_Full_;monitor_sample;0.656336
2020-01-22-17:56:38.929;_Stage2_Tack_Full_;monitor_sample;0.6371777
2020-01-22-17:56:50.518;_Stage2_Tack_Full_;monitor_sample;0.6367087
2020-01-22-17:57:02.317;_Stage2_Tack_Full_;monitor_sample;0.6454934
2020-01-22-17:57:13.922;_Stage2_Tack_Full_;monitor_sample;0.6422384
2020-01-22-17:57:25.719;_Stage2_Tack_Full_;monitor_sample;0.634781
2020-01-22-17:57:37.317;_Stage2_Tack_Full_;monitor_sample;0.6394274
2020-01-22-17:57:49.117;_Stage2_Tack_Full_;monitor_sample;0.6409143
2020-01-22-17:58:00.717;_Stage2_Tack_Full_;monitor_sample;0.6434229
2020-01-22-17:58:12.318;_Stage2_Tack_Full_;monitor_sample;0.6377576
2020-01-22-17:58:24.118;_Stage2_Tack_Full_;monitor_sample;0.6364026
2020-01-22-17:58:35.718;_Stage2_Tack_Full_;monitor_sample;0.6349349
2020-01-22-17:58:47.517;_Stage2_Tack_Full_;monitor_sample;0.633749
2020-01-22-17:58:59.122;_Stage2_Tack_Full_;monitor_sample;0.6400796
2020-01-22-17:59:10.918;_Stage2_Tack_Full_;monitor_sample;0.6433321
2020-01-22-17:59:22.521;_Stage2_Tack_Full_;monitor_sample;0.6450445
2020-01-22-17:59:34.117;_Stage2_Tack_Full_;monitor_sample;0.6524037
2020-01-22-17:59:45.917;_Stage2_Tack_Full_;monitor_sample;0.6372848
2020-01-22-17:59:57.517;_Stage2_Tack_Full_;monitor_sample;0.6482579
2020-01-22-18:00:09.317;_Stage2_Tack_Full_;monitor_sample;0.6525938
2020-01-22-18:00:20.917;_Stage2_Tack_Full_;monitor_sample;0.6456356
2020-01-22-18:00:32.717;_Stage2_Tack_Full_;monitor_sample;0.6523978
2020-01-22-18:00:44.317;_Stage2_Tack_Full_;monitor_sample;0.6404062
2020-01-22-18:00:55.917;_Stage2_Tack_Full_;monitor_sample;0.6326255
2020-01-22-18:01:07.721;_Stage2_Tack_Full_;monitor_sample;0.6391635
2020-01-22-18:01:19.317;_Stage2_Tack_Full_;monitor_sample;0.6346109
