DT#2020-01-23-09:34:00;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:33:59.914;_TwistS_Buffer_;speed_change_teach;0.6751412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:26.314;_TwistS_Buffer_;speed_change_teach;0.6816132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:52.714;_TwistS_Buffer_;teach_sample;0.6869648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:18.915;_TwistS_Buffer_;teach_sample;0.6839747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:45.315;_TwistS_Buffer_;teach_sample;0.6909679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:11.715;_TwistS_Buffer_;teach_sample;0.696455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:37.915;_TwistS_Buffer_;teach_sample;0.6952694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:36.925;_TwistS_Buffer_;speed_change_teach;0.6648405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:03.329;_TwistS_Buffer_;speed_change_teach;0.6599418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:29.730;_TwistS_Buffer_;teach_sample;0.6632035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:55.926;_TwistS_Buffer_;teach_sample;0.6638888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:22.326;_TwistS_Buffer_;teach_sample;0.6671623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:48.726;_TwistS_Buffer_;teach_sample;0.6744736;0.0;0.0;0.0;0.0;0.0;0.0
