DT#2020-01-23-11:44:38;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:44:38.176;_Stage1_Tack_Turtle_;speed_change_teach;0.5984158
2020-01-23-11:45:08.776;_Stage1_Tack_Turtle_;teach_sample;0.5752438
2020-01-23-11:45:39.576;_Stage1_Tack_Turtle_;teach_sample;0.558715
2020-01-23-11:46:10.176;_Stage1_Tack_Turtle_;teach_sample;0.5596036
2020-01-23-11:46:40.977;_Stage1_Tack_Turtle_;teach_sample;0.5639096
2020-01-23-11:47:11.577;_Stage1_Tack_Turtle_;teach_sample;0.5651974
2020-01-23-11:51:16.383;_Stage1_Tack_Turtle_;speed_change_teach;0.5952536
2020-01-23-11:51:47.179;_Stage1_Tack_Turtle_;teach_sample;0.5942642
2020-01-23-11:52:17.779;_Stage1_Tack_Turtle_;teach_sample;0.6022378
2020-01-23-11:52:48.583;_Stage1_Tack_Turtle_;teach_sample;0.5959494
2020-01-23-11:53:19.180;_Stage1_Tack_Turtle_;teach_sample;0.5970038
2020-01-23-11:53:49.981;_Stage1_Tack_Turtle_;teach_sample;0.6066103
2020-01-23-11:54:20.580;_Stage1_Tack_Turtle_;teach_sample;0.6007779
2020-01-23-11:54:51.380;_Stage1_Tack_Turtle_;teach_sample;0.5964972
2020-01-23-11:55:21.981;_Stage1_Tack_Turtle_;teach_sample;0.5998985
2020-01-23-11:55:52.781;_Stage1_Tack_Turtle_;teach_sample;0.5976874
2020-01-23-11:56:23.581;_Stage1_Tack_Turtle_;teach_sample;0.5987543
2020-01-23-11:56:54.209;_Stage1_Tack_Turtle_;teach_sample;0.5984486
2020-01-23-11:57:24.990;_Stage1_Tack_Turtle_;teach_sample;0.5952523
2020-01-23-11:57:55.586;_Stage1_Tack_Turtle_;teach_sample;0.5999178
2020-01-23-11:58:26.382;_Stage1_Tack_Turtle_;teach_sample;0.6066694
2020-01-23-11:58:56.982;_Stage1_Tack_Turtle_;teach_sample;0.6017444
2020-01-23-11:59:27.783;_Stage1_Tack_Turtle_;teach_sample;0.6062086
2020-01-23-11:59:58.387;_Stage1_Tack_Turtle_;teach_sample;0.6049112
2020-01-23-12:00:29.183;_Stage1_Tack_Turtle_;teach_sample;0.5962105
2020-01-23-12:00:59.784;_Stage1_Tack_Turtle_;teach_sample;0.5995015
2020-01-23-12:01:30.584;_Stage1_Tack_Turtle_;teach_sample;0.6041378
