DT#2020-01-23-11:19:07;_TwistS_Full_;AVERAGE;0.9037678;-1;-1;-1;-1;-1;-1
2020-01-23-12:26:53.560;_TwistS_Full_;monitor_sample;0.9139331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:16.760;_TwistS_Full_;monitor_sample;0.9043114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:40.160;_TwistS_Full_;monitor_sample;0.9110328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:03.560;_TwistS_Full_;monitor_sample;0.9082521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:26.760;_TwistS_Full_;monitor_sample;0.908448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:50.161;_TwistS_Full_;monitor_sample;0.9048497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:13.360;_TwistS_Full_;monitor_sample;0.913771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:22.361;_TwistS_Full_;speed_change_monitor;0.9153229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:45.561;_TwistS_Full_;speed_change_monitor;0.9039929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:08.961;_TwistS_Full_;monitor_sample;0.9109543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:32.361;_TwistS_Full_;monitor_sample;0.9099351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:55.561;_TwistS_Full_;monitor_sample;0.9240098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:18.961;_TwistS_Full_;monitor_sample;0.9027331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:42.161;_TwistS_Full_;monitor_sample;0.9047728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:05.561;_TwistS_Full_;monitor_sample;0.9063508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:28.961;_TwistS_Full_;monitor_sample;0.9106944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:52.161;_TwistS_Full_;monitor_sample;0.9195078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:15.561;_TwistS_Full_;monitor_sample;0.9016502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:38.761;_TwistS_Full_;monitor_sample;0.9029047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:02.162;_TwistS_Full_;monitor_sample;0.9053544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:25.561;_TwistS_Full_;monitor_sample;0.9147015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:48.761;_TwistS_Full_;monitor_sample;0.913766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:12.162;_TwistS_Full_;monitor_sample;0.8977334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:35.361;_TwistS_Full_;monitor_sample;0.9096479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:58.761;_TwistS_Full_;monitor_sample;0.9136084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:22.162;_TwistS_Full_;monitor_sample;0.9162436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:45.365;_TwistS_Full_;monitor_sample;0.9144543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:08.761;_TwistS_Full_;monitor_sample;0.9115559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:31.961;_TwistS_Full_;monitor_sample;0.9064817;0.0;0.0;0.0;0.0;0.0;0.0
