DT#2020-01-22-13:05:33;_Stage1_Tack_Turtle_;AVERAGE;0.6405232
2020-01-23-09:08:53.087;_Stage1_Tack_Turtle_;speed_change_monitor;0.6576648
2020-01-23-09:09:23.887;_Stage1_Tack_Turtle_;speed_change_monitor;0.6434216
2020-01-23-09:09:54.487;_Stage1_Tack_Turtle_;monitor_sample;0.6435718
2020-01-23-09:10:25.287;_Stage1_Tack_Turtle_;monitor_sample;0.636963
2020-01-23-09:10:56.091;_Stage1_Tack_Turtle_;monitor_sample;0.635304
2020-01-23-09:11:26.687;_Stage1_Tack_Turtle_;monitor_sample;0.6394452
2020-01-23-09:11:57.487;_Stage1_Tack_Turtle_;monitor_sample;0.6339332
2020-01-23-09:12:28.287;_Stage1_Tack_Turtle_;monitor_sample;0.6204958
2020-01-23-09:12:59.091;_Stage1_Tack_Turtle_;monitor_sample;0.6148796
2020-01-23-09:13:29.688;_Stage1_Tack_Turtle_;monitor_sample;0.6256055
2020-01-23-09:14:00.488;_Stage1_Tack_Turtle_;monitor_sample;0.6209318
2020-01-23-09:14:31.293;_Stage1_Tack_Turtle_;monitor_sample;0.6244058
2020-01-23-09:15:02.100;_Stage1_Tack_Turtle_;monitor_sample;0.6243352
2020-01-23-09:15:32.688;_Stage1_Tack_Turtle_;monitor_sample;0.6272914
2020-01-23-09:16:03.496;_Stage1_Tack_Turtle_;monitor_sample;0.6178236
2020-01-23-09:16:34.289;_Stage1_Tack_Turtle_;monitor_sample;0.6215286
2020-01-23-09:17:05.089;_Stage1_Tack_Turtle_;monitor_sample;0.6187791
2020-01-23-09:17:35.688;_Stage1_Tack_Turtle_;monitor_sample;0.6278698
2020-01-23-09:18:06.489;_Stage1_Tack_Turtle_;monitor_sample;0.6263406
2020-01-23-09:18:37.288;_Stage1_Tack_Turtle_;monitor_sample;0.6272525
2020-01-23-09:19:08.089;_Stage1_Tack_Turtle_;monitor_sample;0.6175664
2020-01-23-09:19:38.889;_Stage1_Tack_Turtle_;monitor_sample;0.6212572
2020-01-23-09:20:09.489;_Stage1_Tack_Turtle_;monitor_sample;0.6187658
2020-01-23-09:20:40.289;_Stage1_Tack_Turtle_;monitor_sample;0.6187182
2020-01-23-09:21:11.089;_Stage1_Tack_Turtle_;monitor_sample;0.6200288
2020-01-23-09:21:41.889;_Stage1_Tack_Turtle_;monitor_sample;0.6180972
2020-01-23-09:22:12.689;_Stage1_Tack_Turtle_;monitor_sample;0.6162283
2020-01-23-10:12:07.900;_Stage1_Tack_Turtle_;speed_change_monitor;0.6319744
2020-01-23-10:12:38.500;_Stage1_Tack_Turtle_;speed_change_monitor;0.6219054
2020-01-23-10:13:09.300;_Stage1_Tack_Turtle_;monitor_sample;0.6137632
2020-01-23-10:13:40.100;_Stage1_Tack_Turtle_;monitor_sample;0.6114454
2020-01-23-10:14:10.900;_Stage1_Tack_Turtle_;monitor_sample;0.6240014
2020-01-23-10:14:41.700;_Stage1_Tack_Turtle_;monitor_sample;0.618592
2020-01-23-10:15:12.500;_Stage1_Tack_Turtle_;monitor_sample;0.6140868
2020-01-23-10:15:43.300;_Stage1_Tack_Turtle_;monitor_sample;0.6105663
2020-01-23-10:16:14.100;_Stage1_Tack_Turtle_;monitor_sample;0.6130745
2020-01-23-10:16:44.900;_Stage1_Tack_Turtle_;monitor_sample;0.6184098
2020-01-23-10:17:15.701;_Stage1_Tack_Turtle_;monitor_sample;0.6135746
2020-01-23-10:17:46.301;_Stage1_Tack_Turtle_;monitor_sample;0.6171363
2020-01-23-10:18:17.101;_Stage1_Tack_Turtle_;monitor_sample;0.6138351
2020-01-23-10:30:20.508;_Stage1_Tack_Turtle_;speed_change_monitor;0.6192398
2020-01-23-10:30:51.304;_Stage1_Tack_Turtle_;speed_change_monitor;0.6182068
2020-01-23-10:31:22.103;_Stage1_Tack_Turtle_;monitor_sample;0.6177547
2020-01-23-10:31:52.904;_Stage1_Tack_Turtle_;monitor_sample;0.621399
2020-01-23-10:32:23.704;_Stage1_Tack_Turtle_;monitor_sample;0.6131749
2020-01-23-10:32:54.508;_Stage1_Tack_Turtle_;monitor_sample;0.6103155
2020-01-23-10:33:25.304;_Stage1_Tack_Turtle_;monitor_sample;0.616522
2020-01-23-10:33:56.304;_Stage1_Tack_Turtle_;monitor_sample;0.6141061
2020-01-23-10:34:27.104;_Stage1_Tack_Turtle_;monitor_sample;0.613584
2020-01-23-10:34:57.928;_Stage1_Tack_Turtle_;monitor_sample;0.615933
2020-01-23-10:35:28.704;_Stage1_Tack_Turtle_;monitor_sample;0.6076572
2020-01-23-10:35:59.504;_Stage1_Tack_Turtle_;monitor_sample;0.6093826
2020-01-23-10:36:30.305;_Stage1_Tack_Turtle_;monitor_sample;0.6067906
2020-01-23-10:37:01.105;_Stage1_Tack_Turtle_;monitor_sample;0.6115133
2020-01-23-10:37:31.905;_Stage1_Tack_Turtle_;monitor_sample;0.6054558
2020-01-23-10:38:02.705;_Stage1_Tack_Turtle_;monitor_sample;0.609449
2020-01-23-10:38:33.505;_Stage1_Tack_Turtle_;monitor_sample;0.5994743
2020-01-23-10:39:04.505;_Stage1_Tack_Turtle_;monitor_sample;0.602299
2020-01-23-10:39:35.309;_Stage1_Tack_Turtle_;monitor_sample;0.604631
2020-01-23-10:40:06.106;_Stage1_Tack_Turtle_;monitor_sample;0.6085714
2020-01-23-10:40:36.905;_Stage1_Tack_Turtle_;monitor_sample;0.6062967
2020-01-23-10:41:07.706;_Stage1_Tack_Turtle_;monitor_sample;0.6109416
2020-01-23-10:41:38.506;_Stage1_Tack_Turtle_;monitor_sample;0.6086916
2020-01-23-10:42:09.306;_Stage1_Tack_Turtle_;monitor_sample;0.6082542
2020-01-23-10:42:40.106;_Stage1_Tack_Turtle_;monitor_sample;0.6029762
