DT#2020-01-22-08:30:02;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-08:30:02.389;_Stage1_Tack_Turtle_;cold_machine;0.5685512
2020-01-22-08:30:32.989;_Stage1_Tack_Turtle_;cold_machine;0.5549273
2020-01-22-08:31:03.597;_Stage1_Tack_Turtle_;cold_machine;0.5626174
2020-01-22-08:31:34.390;_Stage1_Tack_Turtle_;cold_machine;0.5522136
2020-01-22-08:32:04.991;_Stage1_Tack_Turtle_;cold_machine;0.5539782
2020-01-22-08:32:35.590;_Stage1_Tack_Turtle_;cold_machine;0.557568
2020-01-22-08:33:06.191;_Stage1_Tack_Turtle_;cold_machine;0.5562789
2020-01-22-08:33:36.995;_Stage1_Tack_Turtle_;cold_machine;0.5558256
2020-01-22-08:34:07.591;_Stage1_Tack_Turtle_;cold_machine;0.554603
2020-01-22-08:34:38.192;_Stage1_Tack_Turtle_;cold_machine;0.5535982
2020-01-22-08:35:08.796;_Stage1_Tack_Turtle_;cold_machine;0.554924
2020-01-22-08:35:39.592;_Stage1_Tack_Turtle_;cold_machine;0.55069
2020-01-22-08:36:10.193;_Stage1_Tack_Turtle_;cold_machine;0.5501752
2020-01-22-08:36:40.793;_Stage1_Tack_Turtle_;cold_machine;0.555914
2020-01-22-08:37:11.393;_Stage1_Tack_Turtle_;cold_machine;0.5484328
2020-01-22-08:37:42.194;_Stage1_Tack_Turtle_;cold_machine;0.55562
2020-01-22-08:38:12.794;_Stage1_Tack_Turtle_;cold_machine;0.5494973
2020-01-22-08:38:43.394;_Stage1_Tack_Turtle_;cold_machine;0.5529112
2020-01-22-08:39:13.995;_Stage1_Tack_Turtle_;cold_machine;0.547691
2020-01-22-08:39:51.395;_Stage1_Tack_Turtle_;cold_machine;0.5442041
2020-01-22-08:40:21.995;_Stage1_Tack_Turtle_;cold_machine;0.5525658
2020-01-22-08:40:52.797;_Stage1_Tack_Turtle_;cold_machine;0.54069
2020-01-22-08:41:23.396;_Stage1_Tack_Turtle_;cold_machine;0.540994
2020-01-22-08:41:53.996;_Stage1_Tack_Turtle_;cold_machine;0.5336862
2020-01-22-08:42:24.600;_Stage1_Tack_Turtle_;cold_machine;0.5457218
2020-01-22-08:42:55.397;_Stage1_Tack_Turtle_;cold_machine;0.5417082
2020-01-22-08:43:25.997;_Stage1_Tack_Turtle_;cold_machine;0.5501483
2020-01-22-08:43:56.602;_Stage1_Tack_Turtle_;cold_machine;0.5401258
2020-01-22-08:44:27.398;_Stage1_Tack_Turtle_;cold_machine;0.542419
2020-01-22-08:44:57.998;_Stage1_Tack_Turtle_;cold_machine;0.5390696
2020-01-22-08:45:28.599;_Stage1_Tack_Turtle_;teach_sample;0.5360116
2020-01-22-08:45:59.203;_Stage1_Tack_Turtle_;teach_sample;0.5465319
2020-01-22-08:46:29.999;_Stage1_Tack_Turtle_;teach_sample;0.5443442
2020-01-22-08:47:00.599;_Stage1_Tack_Turtle_;teach_sample;0.5442512
2020-01-22-08:47:31.200;_Stage1_Tack_Turtle_;teach_sample;0.5428146
2020-01-22-08:48:01.801;_Stage1_Tack_Turtle_;teach_sample;0.5325454
2020-01-22-08:48:32.604;_Stage1_Tack_Turtle_;teach_sample;0.5354498
2020-01-22-08:49:03.205;_Stage1_Tack_Turtle_;teach_sample;0.5347392
2020-01-22-08:49:33.801;_Stage1_Tack_Turtle_;teach_sample;0.5324726
2020-01-22-08:50:04.405;_Stage1_Tack_Turtle_;teach_sample;0.5385589
2020-01-22-08:50:35.202;_Stage1_Tack_Turtle_;teach_sample;0.5298779
2020-01-22-08:51:05.802;_Stage1_Tack_Turtle_;teach_sample;0.5293934
2020-01-22-08:51:36.406;_Stage1_Tack_Turtle_;teach_sample;0.5326755
2020-01-22-08:52:07.007;_Stage1_Tack_Turtle_;teach_sample;0.5288038
2020-01-22-08:52:37.803;_Stage1_Tack_Turtle_;teach_sample;0.529512
2020-01-22-08:53:08.403;_Stage1_Tack_Turtle_;teach_sample;0.5297496
