DT#2020-01-22-13:28:51;_Stage2_Tack_Buffer_;AVERAGE;0.6030778
2020-01-22-14:43:31.671;_Stage2_Tack_Buffer_;monitor_sample;0.5953378
2020-01-22-14:43:44.872;_Stage2_Tack_Buffer_;monitor_sample;0.6092264
2020-01-22-14:43:58.071;_Stage2_Tack_Buffer_;monitor_sample;0.6090278
2020-01-22-14:44:11.071;_Stage2_Tack_Buffer_;monitor_sample;0.6071729
2020-01-22-14:44:24.273;_Stage2_Tack_Buffer_;monitor_sample;0.6219723
2020-01-22-14:44:37.472;_Stage2_Tack_Buffer_;monitor_sample;0.6125434
2020-01-22-14:44:50.672;_Stage2_Tack_Buffer_;monitor_sample;0.6070332
2020-01-22-14:45:03.672;_Stage2_Tack_Buffer_;monitor_sample;0.613073
2020-01-22-14:45:16.872;_Stage2_Tack_Buffer_;monitor_sample;0.6135872
2020-01-22-14:45:30.076;_Stage2_Tack_Buffer_;monitor_sample;0.5979204
2020-01-22-14:45:43.072;_Stage2_Tack_Buffer_;monitor_sample;0.6009142
