DT#2020-01-22-12:28:00;_TwistS_Full_;AVERAGE;0.7942958;-1;-1;-1;-1;-1;-1
2020-01-22-15:13:49.274;_TwistS_Full_;monitor_sample;0.8125395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:12.478;_TwistS_Full_;monitor_sample;0.8110036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:35.878;_TwistS_Full_;monitor_sample;0.8082123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:59.075;_TwistS_Full_;monitor_sample;0.8160476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:22.475;_TwistS_Full_;monitor_sample;0.8097226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:45.875;_TwistS_Full_;monitor_sample;0.8082069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:09.075;_TwistS_Full_;monitor_sample;0.8066502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:32.475;_TwistS_Full_;monitor_sample;0.8081963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:55.675;_TwistS_Full_;monitor_sample;0.8097262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:19.075;_TwistS_Full_;monitor_sample;0.8142177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:42.275;_TwistS_Full_;monitor_sample;0.815394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:05.675;_TwistS_Full_;monitor_sample;0.8196812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:29.076;_TwistS_Full_;monitor_sample;0.8098366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:52.275;_TwistS_Full_;monitor_sample;0.816101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:15.676;_TwistS_Full_;monitor_sample;0.8118988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:38.876;_TwistS_Full_;monitor_sample;0.8097398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:02.276;_TwistS_Full_;monitor_sample;0.8039224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:25.676;_TwistS_Full_;monitor_sample;0.816574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:48.880;_TwistS_Full_;monitor_sample;0.8108134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:12.276;_TwistS_Full_;monitor_sample;0.8180356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:35.476;_TwistS_Full_;monitor_sample;0.8080502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:58.876;_TwistS_Full_;monitor_sample;0.8139112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:24.477;_TwistS_Full_;speed_change_monitor;0.8101104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:47.881;_TwistS_Full_;speed_change_monitor;0.805844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:11.077;_TwistS_Full_;monitor_sample;0.8078913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:34.477;_TwistS_Full_;monitor_sample;0.8084677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:57.677;_TwistS_Full_;monitor_sample;0.8174738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:21.077;_TwistS_Full_;monitor_sample;0.81301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:44.478;_TwistS_Full_;monitor_sample;0.8097228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:07.678;_TwistS_Full_;monitor_sample;0.8106714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:31.078;_TwistS_Full_;monitor_sample;0.817577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:54.278;_TwistS_Full_;monitor_sample;0.8179397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:17.678;_TwistS_Full_;monitor_sample;0.810006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:41.078;_TwistS_Full_;monitor_sample;0.8109076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:04.278;_TwistS_Full_;monitor_sample;0.8191155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:27.678;_TwistS_Full_;monitor_sample;0.81119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:50.878;_TwistS_Full_;monitor_sample;0.8142712;0.0;0.0;0.0;0.0;0.0;0.0
