DT#2020-01-22-12:12:40;_TwistS_Full_;AVERAGE;0.8219656;-1;-1;-1;-1;-1;-1
2020-01-22-13:18:20.844;_TwistS_Full_;monitor_sample;0.8158518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:44.244;_TwistS_Full_;monitor_sample;0.8229416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:07.643;_TwistS_Full_;monitor_sample;0.8296626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:31.043;_TwistS_Full_;monitor_sample;0.8258468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:54.444;_TwistS_Full_;monitor_sample;0.829222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:17.644;_TwistS_Full_;monitor_sample;0.8230852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:41.048;_TwistS_Full_;monitor_sample;0.8191577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:04.444;_TwistS_Full_;monitor_sample;0.85524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:27.844;_TwistS_Full_;monitor_sample;0.8257624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:51.245;_TwistS_Full_;monitor_sample;0.8241152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:14.444;_TwistS_Full_;monitor_sample;0.831217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:37.844;_TwistS_Full_;monitor_sample;0.8210818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:01.244;_TwistS_Full_;monitor_sample;0.8285237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:24.644;_TwistS_Full_;monitor_sample;0.8397329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:48.048;_TwistS_Full_;monitor_sample;0.82828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:11.244;_TwistS_Full_;monitor_sample;0.8392168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:34.644;_TwistS_Full_;monitor_sample;0.8303562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:58.044;_TwistS_Full_;monitor_sample;0.8326838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:21.445;_TwistS_Full_;monitor_sample;0.8367215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:44.845;_TwistS_Full_;monitor_sample;0.8308905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:08.053;_TwistS_Full_;monitor_sample;0.839579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:31.450;_TwistS_Full_;monitor_sample;0.832936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:54.845;_TwistS_Full_;monitor_sample;0.8446729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:18.245;_TwistS_Full_;monitor_sample;0.828736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:41.645;_TwistS_Full_;monitor_sample;0.827394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:05.045;_TwistS_Full_;monitor_sample;0.8363708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:28.245;_TwistS_Full_;monitor_sample;0.8313948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:51.645;_TwistS_Full_;monitor_sample;0.8268996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:15.045;_TwistS_Full_;monitor_sample;0.8307537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:38.445;_TwistS_Full_;monitor_sample;0.8297419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:01.845;_TwistS_Full_;monitor_sample;0.8394057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:25.046;_TwistS_Full_;monitor_sample;0.8199104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:48.446;_TwistS_Full_;monitor_sample;0.8324757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:04.650;_TwistS_Full_;speed_change_monitor;0.8376252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:27.846;_TwistS_Full_;speed_change_monitor;0.8310944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:51.254;_TwistS_Full_;monitor_sample;0.8434151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:14.646;_TwistS_Full_;monitor_sample;0.8260866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:38.046;_TwistS_Full_;monitor_sample;0.8366216;0.0;0.0;0.0;0.0;0.0;0.0
