DT#2020-01-23-11:12:13;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:12:13.394;_TwistS_Full_;speed_change_teach;0.8358457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:36.598;_TwistS_Full_;speed_change_teach;0.8132656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:59.994;_TwistS_Full_;teach_sample;0.8245956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:23.394;_TwistS_Full_;teach_sample;0.8315604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:46.795;_TwistS_Full_;teach_sample;0.8287182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:10.195;_TwistS_Full_;teach_sample;0.8297215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:33.600;_TwistS_Full_;teach_sample;0.8430471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:56.795;_TwistS_Full_;teach_sample;0.8425359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:20.196;_TwistS_Full_;teach_sample;0.8416328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:43.596;_TwistS_Full_;teach_sample;0.8317507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:06.996;_TwistS_Full_;teach_sample;0.8410783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:30.396;_TwistS_Full_;teach_sample;0.832382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:53.797;_TwistS_Full_;teach_sample;0.8423124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:17.197;_TwistS_Full_;teach_sample;0.8406677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:40.397;_TwistS_Full_;teach_sample;0.8541726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:03.797;_TwistS_Full_;teach_sample;0.8501655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:27.198;_TwistS_Full_;teach_sample;0.8500068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:50.598;_TwistS_Full_;teach_sample;0.8463936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:13.998;_TwistS_Full_;teach_sample;0.8391514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:37.398;_TwistS_Full_;teach_sample;0.8521481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:00.599;_TwistS_Full_;teach_sample;0.83853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:23.999;_TwistS_Full_;teach_sample;0.8458169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:47.399;_TwistS_Full_;teach_sample;0.8448434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:10.799;_TwistS_Full_;teach_sample;0.859711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:34.200;_TwistS_Full_;teach_sample;0.8601844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:57.600;_TwistS_Full_;teach_sample;0.8629823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:21.000;_TwistS_Full_;teach_sample;0.8555664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:44.404;_TwistS_Full_;teach_sample;0.8566331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:07.601;_TwistS_Full_;teach_sample;0.8488576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:31.001;_TwistS_Full_;teach_sample;0.8523314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:54.401;_TwistS_Full_;teach_sample;0.8608388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:17.801;_TwistS_Full_;teach_sample;0.8510104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:41.202;_TwistS_Full_;teach_sample;0.855087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:04.602;_TwistS_Full_;teach_sample;0.8446567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:28.002;_TwistS_Full_;teach_sample;0.8555071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:51.202;_TwistS_Full_;teach_sample;0.8555948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:14.607;_TwistS_Full_;teach_sample;0.847708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:38.007;_TwistS_Full_;teach_sample;0.852537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:01.407;_TwistS_Full_;teach_sample;0.8538118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:24.803;_TwistS_Full_;teach_sample;0.8534816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:48.204;_TwistS_Full_;teach_sample;0.8502349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:11.604;_TwistS_Full_;teach_sample;0.8608423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:35.004;_TwistS_Full_;teach_sample;0.8612647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:58.205;_TwistS_Full_;teach_sample;0.8600591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:21.605;_TwistS_Full_;teach_sample;0.8646804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:45.005;_TwistS_Full_;teach_sample;0.85908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:08.405;_TwistS_Full_;teach_sample;0.8516092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:31.805;_TwistS_Full_;teach_sample;0.8582417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:55.206;_TwistS_Full_;teach_sample;0.8618437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:18.606;_TwistS_Full_;teach_sample;0.8674915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:41.806;_TwistS_Full_;teach_sample;0.863199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:05.206;_TwistS_Full_;teach_sample;0.8547385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:28.607;_TwistS_Full_;monitor_sample;0.846274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:52.007;_TwistS_Full_;monitor_sample;0.846214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:15.407;_TwistS_Full_;monitor_sample;0.8539974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:38.808;_TwistS_Full_;monitor_sample;0.854055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:02.212;_TwistS_Full_;monitor_sample;0.8518829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:25.609;_TwistS_Full_;monitor_sample;0.8628632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:48.809;_TwistS_Full_;monitor_sample;0.8536741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:12.208;_TwistS_Full_;monitor_sample;0.8536322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:35.610;_TwistS_Full_;monitor_sample;0.85304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:59.009;_TwistS_Full_;monitor_sample;0.8542976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:22.413;_TwistS_Full_;monitor_sample;0.8622861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:45.810;_TwistS_Full_;monitor_sample;0.8661857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:09.210;_TwistS_Full_;monitor_sample;0.8576104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:32.614;_TwistS_Full_;monitor_sample;0.8586448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:55.811;_TwistS_Full_;monitor_sample;0.8588655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:19.211;_TwistS_Full_;monitor_sample;0.8537721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:42.615;_TwistS_Full_;monitor_sample;0.8607635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:06.011;_TwistS_Full_;monitor_sample;0.85326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:29.415;_TwistS_Full_;monitor_sample;0.8664333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:52.819;_TwistS_Full_;monitor_sample;0.8496119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:16.216;_TwistS_Full_;monitor_sample;0.8542812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:39.616;_TwistS_Full_;monitor_sample;0.860727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:02.812;_TwistS_Full_;monitor_sample;0.8563235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:26.213;_TwistS_Full_;monitor_sample;0.8509396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:49.613;_TwistS_Full_;monitor_sample;0.8527659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:13.013;_TwistS_Full_;monitor_sample;0.8596008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:36.413;_TwistS_Full_;monitor_sample;0.8573851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:59.818;_TwistS_Full_;monitor_sample;0.8595564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:23.214;_TwistS_Full_;monitor_sample;0.8526396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:46.418;_TwistS_Full_;monitor_sample;0.8534761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:09.814;_TwistS_Full_;monitor_sample;0.8568985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:33.215;_TwistS_Full_;monitor_sample;0.8624695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:56.615;_TwistS_Full_;monitor_sample;0.8570476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:20.015;_TwistS_Full_;monitor_sample;0.8569453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:43.415;_TwistS_Full_;monitor_sample;0.8515027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:06.816;_TwistS_Full_;monitor_sample;0.8620274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:30.223;_TwistS_Full_;monitor_sample;0.8591756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:53.416;_TwistS_Full_;monitor_sample;0.855738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:16.816;_TwistS_Full_;monitor_sample;0.8638174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:40.217;_TwistS_Full_;monitor_sample;0.8557761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:03.617;_TwistS_Full_;monitor_sample;0.8524513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:27.017;_TwistS_Full_;monitor_sample;0.8519779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:50.417;_TwistS_Full_;monitor_sample;0.8533031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:13.822;_TwistS_Full_;monitor_sample;0.8469435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:37.219;_TwistS_Full_;monitor_sample;0.8567496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:00.418;_TwistS_Full_;monitor_sample;0.8527933;0.0;0.0;0.0;0.0;0.0;0.0
