DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-09:51:25.334;_TwistS_Full_;monitor_sample;0.761433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:48.734;_TwistS_Full_;monitor_sample;0.7560132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:12.134;_TwistS_Full_;monitor_sample;0.7721928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:35.546;_TwistS_Full_;monitor_sample;0.7603396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:58.934;_TwistS_Full_;monitor_sample;0.7713933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:22.334;_TwistS_Full_;monitor_sample;0.7658152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:45.734;_TwistS_Full_;monitor_sample;0.7634264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:09.134;_TwistS_Full_;monitor_sample;0.766122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:32.534;_TwistS_Full_;monitor_sample;0.7596103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:55.734;_TwistS_Full_;monitor_sample;0.766582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:19.134;_TwistS_Full_;monitor_sample;0.7617962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:42.535;_TwistS_Full_;monitor_sample;0.7610302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:55.337;_TwistS_Full_;speed_change_monitor;0.7598575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:18.737;_TwistS_Full_;speed_change_monitor;0.760744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:42.137;_TwistS_Full_;monitor_sample;0.7603419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:05.537;_TwistS_Full_;monitor_sample;0.7606988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:28.737;_TwistS_Full_;monitor_sample;0.7726788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:52.137;_TwistS_Full_;monitor_sample;0.7636448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:15.537;_TwistS_Full_;monitor_sample;0.758149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:38.937;_TwistS_Full_;monitor_sample;0.7648515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:02.337;_TwistS_Full_;monitor_sample;0.7624116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:25.737;_TwistS_Full_;monitor_sample;0.760847;0.0;0.0;0.0;0.0;0.0;0.0
