DT#2020-01-21-12:59:24;_Stage1_Tack_Full_;AVERAGE;0.3632637
2020-01-21-13:20:13.904;_Stage1_Tack_Full_;monitor_sample;0.3628389
2020-01-21-13:20:25.504;_Stage1_Tack_Full_;monitor_sample;0.3597824
2020-01-21-13:20:37.304;_Stage1_Tack_Full_;monitor_sample;0.359013
2020-01-21-13:20:48.905;_Stage1_Tack_Full_;monitor_sample;0.3601897
2020-01-21-13:21:00.705;_Stage1_Tack_Full_;monitor_sample;0.3613268
2020-01-21-13:21:12.305;_Stage1_Tack_Full_;monitor_sample;0.3545656
2020-01-21-13:21:24.109;_Stage1_Tack_Full_;monitor_sample;0.3646433
2020-01-21-13:21:35.705;_Stage1_Tack_Full_;monitor_sample;0.3608158
2020-01-21-13:21:47.305;_Stage1_Tack_Full_;monitor_sample;0.356118
2020-01-21-13:21:59.105;_Stage1_Tack_Full_;monitor_sample;0.3650428
2020-01-21-13:22:10.737;_Stage1_Tack_Full_;monitor_sample;0.3653087
2020-01-21-13:22:22.507;_Stage1_Tack_Full_;monitor_sample;0.3658446
2020-01-21-13:22:34.106;_Stage1_Tack_Full_;monitor_sample;0.357891
2020-01-21-13:22:45.906;_Stage1_Tack_Full_;monitor_sample;0.3603262
2020-01-21-13:22:57.506;_Stage1_Tack_Full_;monitor_sample;0.3610398
2020-01-21-13:23:09.106;_Stage1_Tack_Full_;monitor_sample;0.3569736
2020-01-21-13:23:20.906;_Stage1_Tack_Full_;monitor_sample;0.3584956
2020-01-21-13:23:32.546;_Stage1_Tack_Full_;monitor_sample;0.3629454
2020-01-21-13:23:44.308;_Stage1_Tack_Full_;monitor_sample;0.3593214
2020-01-21-13:23:55.907;_Stage1_Tack_Full_;monitor_sample;0.3624594
2020-01-21-13:24:07.707;_Stage1_Tack_Full_;monitor_sample;0.3638033
2020-01-21-13:24:19.307;_Stage1_Tack_Full_;monitor_sample;0.3611368
2020-01-21-13:24:31.107;_Stage1_Tack_Full_;monitor_sample;0.3631303
2020-01-21-13:24:42.707;_Stage1_Tack_Full_;monitor_sample;0.3543199
2020-01-21-13:24:54.307;_Stage1_Tack_Full_;monitor_sample;0.3552656
2020-01-21-13:25:06.111;_Stage1_Tack_Full_;monitor_sample;0.3560837
2020-01-21-13:25:17.707;_Stage1_Tack_Full_;monitor_sample;0.3621644
2020-01-21-13:25:29.508;_Stage1_Tack_Full_;monitor_sample;0.3554014
2020-01-21-13:25:41.108;_Stage1_Tack_Full_;monitor_sample;0.3628978
2020-01-21-13:25:52.908;_Stage1_Tack_Full_;monitor_sample;0.3632608
2020-01-21-13:26:04.508;_Stage1_Tack_Full_;monitor_sample;0.3648921
2020-01-21-13:26:16.308;_Stage1_Tack_Full_;monitor_sample;0.3671939
