DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-15:13:47.560;_Stage1_Tack_Full_;speed_change_monitor;0.4458206
2020-01-23-15:13:59.144;_Stage1_Tack_Full_;speed_change_monitor;0.4404917
2020-01-23-15:14:10.745;_Stage1_Tack_Full_;monitor_sample;0.4385422
2020-01-23-15:14:22.545;_Stage1_Tack_Full_;monitor_sample;0.4464414
2020-01-23-15:14:34.145;_Stage1_Tack_Full_;monitor_sample;0.4426412
2020-01-23-15:14:45.945;_Stage1_Tack_Full_;monitor_sample;0.4436518
2020-01-23-15:14:57.545;_Stage1_Tack_Full_;monitor_sample;0.4404964
2020-01-23-15:15:09.345;_Stage1_Tack_Full_;monitor_sample;0.4429658
2020-01-23-15:15:20.945;_Stage1_Tack_Full_;monitor_sample;0.4406192
2020-01-23-15:15:32.745;_Stage1_Tack_Full_;monitor_sample;0.4404866
2020-01-23-15:15:44.345;_Stage1_Tack_Full_;monitor_sample;0.442671
2020-01-23-15:15:56.145;_Stage1_Tack_Full_;monitor_sample;0.4418578
2020-01-23-15:16:07.745;_Stage1_Tack_Full_;monitor_sample;0.4444061
2020-01-23-15:16:19.545;_Stage1_Tack_Full_;monitor_sample;0.4461866
2020-01-23-15:16:31.145;_Stage1_Tack_Full_;monitor_sample;0.4423321
2020-01-23-15:16:42.945;_Stage1_Tack_Full_;monitor_sample;0.4436437
2020-01-23-15:16:54.545;_Stage1_Tack_Full_;monitor_sample;0.4471134
2020-01-23-15:17:06.345;_Stage1_Tack_Full_;monitor_sample;0.4406762
2020-01-23-15:17:17.945;_Stage1_Tack_Full_;monitor_sample;0.4443682
2020-01-23-15:19:27.349;_Stage1_Tack_Full_;speed_change_monitor;0.4430075
2020-01-23-15:19:39.146;_Stage1_Tack_Full_;speed_change_monitor;0.4437516
2020-01-23-15:19:50.746;_Stage1_Tack_Full_;monitor_sample;0.4464322
2020-01-23-15:20:02.546;_Stage1_Tack_Full_;monitor_sample;0.4460733
2020-01-23-15:20:14.146;_Stage1_Tack_Full_;monitor_sample;0.4486384
2020-01-23-15:20:25.946;_Stage1_Tack_Full_;monitor_sample;0.445484
2020-01-23-15:20:37.550;_Stage1_Tack_Full_;monitor_sample;0.4435538
2020-01-23-15:20:49.346;_Stage1_Tack_Full_;monitor_sample;0.4497776
2020-01-23-15:21:00.950;_Stage1_Tack_Full_;monitor_sample;0.4505974
2020-01-23-15:21:12.746;_Stage1_Tack_Full_;monitor_sample;0.4494609
2020-01-23-15:21:24.347;_Stage1_Tack_Full_;monitor_sample;0.4506689
2020-01-23-15:21:36.158;_Stage1_Tack_Full_;monitor_sample;0.4475536
2020-01-23-15:21:47.746;_Stage1_Tack_Full_;monitor_sample;0.4456492
2020-01-23-15:21:59.547;_Stage1_Tack_Full_;monitor_sample;0.4451934
2020-01-23-15:22:11.147;_Stage1_Tack_Full_;monitor_sample;0.4456658
2020-01-23-15:22:22.946;_Stage1_Tack_Full_;monitor_sample;0.4516168
2020-01-23-15:22:34.546;_Stage1_Tack_Full_;monitor_sample;0.4463705
2020-01-23-15:22:46.382;_Stage1_Tack_Full_;monitor_sample;0.4470454
2020-01-23-15:22:57.947;_Stage1_Tack_Full_;monitor_sample;0.4404438
2020-01-23-15:23:09.746;_Stage1_Tack_Full_;monitor_sample;0.4472595
2020-01-23-15:23:21.347;_Stage1_Tack_Full_;monitor_sample;0.4445778
2020-01-23-15:23:33.146;_Stage1_Tack_Full_;monitor_sample;0.4511089
2020-01-23-15:23:44.746;_Stage1_Tack_Full_;monitor_sample;0.4540244
2020-01-23-15:23:56.546;_Stage1_Tack_Full_;monitor_sample;0.451364
2020-01-23-15:24:08.146;_Stage1_Tack_Full_;monitor_sample;0.4497978
2020-01-23-15:24:19.947;_Stage1_Tack_Full_;monitor_sample;0.4508155
2020-01-23-15:24:31.546;_Stage1_Tack_Full_;monitor_sample;0.4475505
2020-01-23-15:24:43.146;_Stage1_Tack_Full_;monitor_sample;0.448764
2020-01-23-15:24:54.946;_Stage1_Tack_Full_;monitor_sample;0.4471938
2020-01-23-15:25:06.547;_Stage1_Tack_Full_;monitor_sample;0.4503376
2020-01-23-15:25:18.346;_Stage1_Tack_Full_;monitor_sample;0.4479276
2020-01-23-15:25:29.947;_Stage1_Tack_Full_;monitor_sample;0.450862
2020-01-23-15:25:41.747;_Stage1_Tack_Full_;monitor_sample;0.449052
2020-01-23-15:25:53.347;_Stage1_Tack_Full_;monitor_sample;0.448512
2020-01-23-15:26:05.151;_Stage1_Tack_Full_;monitor_sample;0.445589
2020-01-23-15:26:16.747;_Stage1_Tack_Full_;monitor_sample;0.4481398
2020-01-23-15:26:28.551;_Stage1_Tack_Full_;monitor_sample;0.4462684
2020-01-23-15:26:40.147;_Stage1_Tack_Full_;monitor_sample;0.454315
2020-01-23-15:26:51.947;_Stage1_Tack_Full_;monitor_sample;0.4459252
2020-01-23-15:27:03.547;_Stage1_Tack_Full_;monitor_sample;0.4456286
2020-01-23-15:27:15.347;_Stage1_Tack_Full_;monitor_sample;0.4473778
2020-01-23-15:27:26.967;_Stage1_Tack_Full_;monitor_sample;0.4485096
2020-01-23-15:27:38.747;_Stage1_Tack_Full_;monitor_sample;0.4442801
2020-01-23-15:27:50.347;_Stage1_Tack_Full_;monitor_sample;0.446814
2020-01-23-15:28:02.147;_Stage1_Tack_Full_;monitor_sample;0.4439708
2020-01-23-15:28:13.747;_Stage1_Tack_Full_;monitor_sample;0.4479493
2020-01-23-15:28:25.551;_Stage1_Tack_Full_;monitor_sample;0.4459968
2020-01-23-15:28:37.147;_Stage1_Tack_Full_;monitor_sample;0.4497182
2020-01-23-15:28:48.947;_Stage1_Tack_Full_;monitor_sample;0.4493564
2020-01-23-15:29:00.547;_Stage1_Tack_Full_;monitor_sample;0.4492829
2020-01-23-15:29:12.347;_Stage1_Tack_Full_;monitor_sample;0.4451476
2020-01-23-15:29:23.947;_Stage1_Tack_Full_;monitor_sample;0.4462771
2020-01-23-15:29:35.747;_Stage1_Tack_Full_;monitor_sample;0.445023
2020-01-23-15:29:47.347;_Stage1_Tack_Full_;monitor_sample;0.4473608
2020-01-23-15:29:59.147;_Stage1_Tack_Full_;monitor_sample;0.4554516
2020-01-23-15:30:10.747;_Stage1_Tack_Full_;monitor_sample;0.4445388
2020-01-23-15:30:22.547;_Stage1_Tack_Full_;monitor_sample;0.4472162
2020-01-23-15:30:34.147;_Stage1_Tack_Full_;monitor_sample;0.4517748
