DT#2020-01-21-14:17:08;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-21-14:17:08.160;_Stage2_Tack_Full_;teach_sample;0.6463549
2020-01-21-14:17:19.957;_Stage2_Tack_Full_;teach_sample;0.6431394
2020-01-21-14:17:31.560;_Stage2_Tack_Full_;teach_sample;0.6363502
2020-01-21-14:17:43.357;_Stage2_Tack_Full_;teach_sample;0.6131999
2020-01-21-14:17:54.957;_Stage2_Tack_Full_;teach_sample;0.6072884
2020-01-21-14:18:06.757;_Stage2_Tack_Full_;monitor_sample;0.6247786
2020-01-21-14:18:18.357;_Stage2_Tack_Full_;monitor_sample;0.6285246
2020-01-21-14:18:29.957;_Stage2_Tack_Full_;monitor_sample;0.6148014
2020-01-21-14:18:41.757;_Stage2_Tack_Full_;monitor_sample;0.6095106
2020-01-21-14:18:53.357;_Stage2_Tack_Full_;monitor_sample;0.6102894
2020-01-21-14:19:05.158;_Stage2_Tack_Full_;monitor_sample;0.6125123
2020-01-21-14:19:16.758;_Stage2_Tack_Full_;monitor_sample;0.6205034
2020-01-21-14:19:28.558;_Stage2_Tack_Full_;monitor_sample;0.6137759
2020-01-21-14:19:40.162;_Stage2_Tack_Full_;monitor_sample;0.6157668
2020-01-21-14:19:51.958;_Stage2_Tack_Full_;monitor_sample;0.6215248
2020-01-21-14:20:03.558;_Stage2_Tack_Full_;monitor_sample;0.6338932
2020-01-21-14:20:15.159;_Stage2_Tack_Full_;monitor_sample;0.6374852
2020-01-21-14:20:26.960;_Stage2_Tack_Full_;monitor_sample;0.6435035
2020-01-21-14:20:38.559;_Stage2_Tack_Full_;monitor_sample;0.6403138
2020-01-21-14:20:50.359;_Stage2_Tack_Full_;monitor_sample;0.639915
2020-01-21-14:21:01.963;_Stage2_Tack_Full_;monitor_sample;0.6389532
2020-01-21-14:21:13.760;_Stage2_Tack_Full_;monitor_sample;0.6553366
2020-01-21-14:21:25.361;_Stage2_Tack_Full_;monitor_sample;0.6581722
2020-01-21-14:21:37.160;_Stage2_Tack_Full_;monitor_sample;0.6742851
2020-01-21-14:21:48.760;_Stage2_Tack_Full_;monitor_sample;0.6766237
