DT#2020-01-23-10:59:58;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:59:58.457;_TwistS_Turtle_;teach_sample;1.108303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:59.281;_TwistS_Turtle_;teach_sample;1.111528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:00.058;_TwistS_Turtle_;teach_sample;1.106309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:00.662;_TwistS_Turtle_;teach_sample;1.130628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:01.459;_TwistS_Turtle_;teach_sample;1.10423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:02.292;_TwistS_Turtle_;teach_sample;1.11704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:11.864;_TwistS_Turtle_;speed_change_teach;1.123588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:23.065;_TwistS_Turtle_;speed_change_teach;1.128257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:23.865;_TwistS_Turtle_;teach_sample;1.119162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:24.667;_TwistS_Turtle_;teach_sample;1.119418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:25.466;_TwistS_Turtle_;teach_sample;1.118132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:26.267;_TwistS_Turtle_;teach_sample;1.129006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:27.067;_TwistS_Turtle_;teach_sample;1.129412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:27.868;_TwistS_Turtle_;teach_sample;1.122063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:28.668;_TwistS_Turtle_;teach_sample;1.111488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:29.268;_TwistS_Turtle_;teach_sample;1.125079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:30.069;_TwistS_Turtle_;teach_sample;1.117989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:30.869;_TwistS_Turtle_;teach_sample;1.120557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:31.670;_TwistS_Turtle_;teach_sample;1.115239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:32.474;_TwistS_Turtle_;teach_sample;1.12305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:33.271;_TwistS_Turtle_;teach_sample;1.119311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:34.071;_TwistS_Turtle_;teach_sample;1.112184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:34.876;_TwistS_Turtle_;teach_sample;1.116336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:35.676;_TwistS_Turtle_;teach_sample;1.112194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:36.473;_TwistS_Turtle_;teach_sample;1.102526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:37.073;_TwistS_Turtle_;teach_sample;1.094405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:37.874;_TwistS_Turtle_;teach_sample;1.117078;0.0;0.0;0.0;0.0;0.0;0.0
