DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-22-15:45:22.472;_Stage2_Tack_Full_;monitor_sample;0.6630868
2020-01-22-15:45:34.076;_Stage2_Tack_Full_;monitor_sample;0.6632995
2020-01-22-15:45:45.872;_Stage2_Tack_Full_;monitor_sample;0.6582726
2020-01-22-15:45:57.472;_Stage2_Tack_Full_;monitor_sample;0.6804137
2020-01-22-15:46:09.272;_Stage2_Tack_Full_;monitor_sample;0.6742642
2020-01-22-15:46:20.872;_Stage2_Tack_Full_;monitor_sample;0.6498517
2020-01-22-15:46:32.472;_Stage2_Tack_Full_;monitor_sample;0.6384796
2020-01-22-15:46:44.272;_Stage2_Tack_Full_;monitor_sample;0.6287176
2020-01-22-15:46:55.872;_Stage2_Tack_Full_;monitor_sample;0.6494621
2020-01-22-15:47:07.672;_Stage2_Tack_Full_;monitor_sample;0.6613838
2020-01-22-15:47:19.273;_Stage2_Tack_Full_;monitor_sample;0.6539865
2020-01-22-15:47:30.872;_Stage2_Tack_Full_;monitor_sample;0.667379
2020-01-22-15:47:42.672;_Stage2_Tack_Full_;monitor_sample;0.6677856
2020-01-22-15:47:54.272;_Stage2_Tack_Full_;monitor_sample;0.6557172
2020-01-22-15:48:06.072;_Stage2_Tack_Full_;monitor_sample;0.6683461
2020-01-22-15:48:17.672;_Stage2_Tack_Full_;monitor_sample;0.6673896
2020-01-22-15:48:29.276;_Stage2_Tack_Full_;monitor_sample;0.6639822
2020-01-22-15:48:41.076;_Stage2_Tack_Full_;monitor_sample;0.6583428
2020-01-22-15:48:52.672;_Stage2_Tack_Full_;monitor_sample;0.6526484
2020-01-22-15:49:04.472;_Stage2_Tack_Full_;monitor_sample;0.663138
2020-01-22-15:49:16.074;_Stage2_Tack_Full_;monitor_sample;0.6921382
2020-01-22-15:49:27.674;_Stage2_Tack_Full_;monitor_sample;0.6994679
2020-01-22-15:49:39.478;_Stage2_Tack_Full_;monitor_sample;0.6788546
2020-01-22-15:49:51.073;_Stage2_Tack_Full_;monitor_sample;0.6757306
2020-01-22-15:53:03.077;_Stage2_Tack_Full_;speed_change_monitor;0.6571107
2020-01-22-15:53:14.873;_Stage2_Tack_Full_;speed_change_monitor;0.6604008
2020-01-22-15:53:26.473;_Stage2_Tack_Full_;monitor_sample;0.6714272
2020-01-22-15:53:38.073;_Stage2_Tack_Full_;monitor_sample;0.6770502
2020-01-22-15:53:49.874;_Stage2_Tack_Full_;monitor_sample;0.6619202
2020-01-22-15:54:01.473;_Stage2_Tack_Full_;monitor_sample;0.6549862
2020-01-22-15:54:13.273;_Stage2_Tack_Full_;monitor_sample;0.6349833
2020-01-22-15:54:24.873;_Stage2_Tack_Full_;monitor_sample;0.6552832
2020-01-22-15:54:36.474;_Stage2_Tack_Full_;monitor_sample;0.6585958
2020-01-22-15:54:48.273;_Stage2_Tack_Full_;monitor_sample;0.6622097
2020-01-22-15:54:59.874;_Stage2_Tack_Full_;monitor_sample;0.6506092
2020-01-22-15:55:11.674;_Stage2_Tack_Full_;monitor_sample;0.6483177
2020-01-22-15:55:23.274;_Stage2_Tack_Full_;monitor_sample;0.6418108
2020-01-22-15:55:35.075;_Stage2_Tack_Full_;monitor_sample;0.6437921
2020-01-22-15:55:46.674;_Stage2_Tack_Full_;monitor_sample;0.6687605
2020-01-22-15:55:58.274;_Stage2_Tack_Full_;monitor_sample;0.6617786
2020-01-22-15:56:10.074;_Stage2_Tack_Full_;monitor_sample;0.6513779
2020-01-22-15:56:21.674;_Stage2_Tack_Full_;monitor_sample;0.6701895
2020-01-22-15:56:33.474;_Stage2_Tack_Full_;monitor_sample;0.6647206
2020-01-22-15:56:45.074;_Stage2_Tack_Full_;monitor_sample;0.661103
2020-01-22-15:56:56.674;_Stage2_Tack_Full_;monitor_sample;0.6817347
2020-01-22-15:57:08.474;_Stage2_Tack_Full_;monitor_sample;0.6673873
2020-01-22-15:57:20.074;_Stage2_Tack_Full_;monitor_sample;0.6535427
2020-01-22-15:57:31.874;_Stage2_Tack_Full_;monitor_sample;0.6642936
2020-01-22-15:57:43.474;_Stage2_Tack_Full_;monitor_sample;0.6610608
2020-01-22-15:57:55.074;_Stage2_Tack_Full_;monitor_sample;0.659729
2020-01-22-15:58:06.874;_Stage2_Tack_Full_;monitor_sample;0.6809412
2020-01-22-15:58:18.474;_Stage2_Tack_Full_;monitor_sample;0.6725508
2020-01-22-15:58:30.274;_Stage2_Tack_Full_;monitor_sample;0.6697401
2020-01-22-15:58:41.874;_Stage2_Tack_Full_;monitor_sample;0.6666354
2020-01-22-15:58:53.478;_Stage2_Tack_Full_;monitor_sample;0.6729476
2020-01-22-15:59:05.278;_Stage2_Tack_Full_;monitor_sample;0.6797424
2020-01-22-15:59:16.874;_Stage2_Tack_Full_;monitor_sample;0.66632
2020-01-22-15:59:28.674;_Stage2_Tack_Full_;monitor_sample;0.6522659
2020-01-22-15:59:40.274;_Stage2_Tack_Full_;monitor_sample;0.6493304
2020-01-22-15:59:51.874;_Stage2_Tack_Full_;monitor_sample;0.6539652
2020-01-22-16:00:03.679;_Stage2_Tack_Full_;monitor_sample;0.666414
2020-01-22-16:00:15.275;_Stage2_Tack_Full_;monitor_sample;0.7109948
2020-01-22-16:00:27.075;_Stage2_Tack_Full_;monitor_sample;0.7025848
2020-01-22-16:00:38.675;_Stage2_Tack_Full_;monitor_sample;0.6768682
2020-01-22-16:00:50.275;_Stage2_Tack_Full_;monitor_sample;0.6769297
2020-01-22-16:01:02.079;_Stage2_Tack_Full_;monitor_sample;0.6781765
2020-01-22-16:01:13.675;_Stage2_Tack_Full_;monitor_sample;0.7050759
2020-01-22-16:01:25.475;_Stage2_Tack_Full_;monitor_sample;0.6790012
2020-01-22-16:01:37.075;_Stage2_Tack_Full_;monitor_sample;0.6653252
2020-01-22-16:01:48.875;_Stage2_Tack_Full_;monitor_sample;0.6632146
2020-01-22-16:02:00.479;_Stage2_Tack_Full_;monitor_sample;0.6529462
2020-01-22-16:02:12.075;_Stage2_Tack_Full_;monitor_sample;0.6688007
2020-01-22-16:02:23.875;_Stage2_Tack_Full_;monitor_sample;0.6847503
2020-01-22-16:02:35.475;_Stage2_Tack_Full_;monitor_sample;0.683304
2020-01-22-16:02:47.275;_Stage2_Tack_Full_;monitor_sample;0.6735344
2020-01-22-16:02:58.875;_Stage2_Tack_Full_;monitor_sample;0.6570408
