DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-15:58:32.367;_Stage2_Tack_Full_;monitor_sample;0.6232884
2020-01-22-15:58:43.967;_Stage2_Tack_Full_;monitor_sample;0.6172314
2020-01-22-15:58:55.580;_Stage2_Tack_Full_;monitor_sample;0.6244362
2020-01-22-15:59:07.367;_Stage2_Tack_Full_;monitor_sample;0.626118
2020-01-22-15:59:18.967;_Stage2_Tack_Full_;monitor_sample;0.6430729
2020-01-22-15:59:30.767;_Stage2_Tack_Full_;monitor_sample;0.6502517
2020-01-22-15:59:42.368;_Stage2_Tack_Full_;monitor_sample;0.6448254
2020-01-22-15:59:54.168;_Stage2_Tack_Full_;monitor_sample;0.6349814
2020-01-22-16:00:05.768;_Stage2_Tack_Full_;monitor_sample;0.6443882
2020-01-22-16:00:17.568;_Stage2_Tack_Full_;monitor_sample;0.6494918
2020-01-22-16:00:29.168;_Stage2_Tack_Full_;monitor_sample;0.633145
2020-01-22-16:00:40.968;_Stage2_Tack_Full_;monitor_sample;0.6401624
2020-01-22-16:00:52.568;_Stage2_Tack_Full_;monitor_sample;0.6464109
2020-01-22-16:01:04.369;_Stage2_Tack_Full_;monitor_sample;0.6611506
2020-01-22-16:01:15.969;_Stage2_Tack_Full_;monitor_sample;0.6483527
2020-01-22-16:01:27.769;_Stage2_Tack_Full_;monitor_sample;0.6384366
2020-01-22-16:01:39.373;_Stage2_Tack_Full_;monitor_sample;0.6479114
2020-01-22-16:01:50.969;_Stage2_Tack_Full_;monitor_sample;0.647792
2020-01-22-16:02:02.769;_Stage2_Tack_Full_;monitor_sample;0.6508626
2020-01-22-16:02:14.374;_Stage2_Tack_Full_;monitor_sample;0.632437
2020-01-22-16:02:26.174;_Stage2_Tack_Full_;monitor_sample;0.6361316
2020-01-22-16:02:37.774;_Stage2_Tack_Full_;monitor_sample;0.630776
2020-01-22-16:02:49.570;_Stage2_Tack_Full_;monitor_sample;0.618963
2020-01-22-16:03:01.170;_Stage2_Tack_Full_;monitor_sample;0.6136495
2020-01-22-16:03:12.970;_Stage2_Tack_Full_;monitor_sample;0.609496
2020-01-22-16:03:24.575;_Stage2_Tack_Full_;monitor_sample;0.6216575
2020-01-22-16:03:36.371;_Stage2_Tack_Full_;monitor_sample;0.6206844
2020-01-22-16:03:47.971;_Stage2_Tack_Full_;monitor_sample;0.6146855
2020-01-22-16:03:59.771;_Stage2_Tack_Full_;monitor_sample;0.6343816
2020-01-22-16:04:11.371;_Stage2_Tack_Full_;monitor_sample;0.6501708
2020-01-22-16:04:22.971;_Stage2_Tack_Full_;monitor_sample;0.6537608
2020-01-22-16:04:34.771;_Stage2_Tack_Full_;monitor_sample;0.647407
2020-01-22-16:04:46.372;_Stage2_Tack_Full_;monitor_sample;0.6389058
