DT#2020-01-22-09:21:01;_TwistS_Full_;AVERAGE;0.7758388;-1;-1;-1;-1;-1;-1
2020-01-22-13:35:47.523;_TwistS_Full_;monitor_sample;0.7785454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:10.923;_TwistS_Full_;monitor_sample;0.7740042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:34.323;_TwistS_Full_;monitor_sample;0.7814238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:57.724;_TwistS_Full_;monitor_sample;0.7761081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:21.123;_TwistS_Full_;monitor_sample;0.7723732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:44.524;_TwistS_Full_;monitor_sample;0.7804268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:07.924;_TwistS_Full_;monitor_sample;0.778689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:03.725;_TwistS_Full_;speed_change_monitor;0.7689582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:27.125;_TwistS_Full_;speed_change_monitor;0.7618872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:50.525;_TwistS_Full_;monitor_sample;0.7804504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:13.925;_TwistS_Full_;monitor_sample;0.7814036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:37.326;_TwistS_Full_;monitor_sample;0.7847878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:00.726;_TwistS_Full_;monitor_sample;0.7837394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:14.731;_TwistS_Full_;speed_change_monitor;0.7772225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:38.136;_TwistS_Full_;speed_change_monitor;0.7675732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:01.531;_TwistS_Full_;monitor_sample;0.7747889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:24.931;_TwistS_Full_;monitor_sample;0.7659459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:48.336;_TwistS_Full_;monitor_sample;0.7745334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:11.732;_TwistS_Full_;monitor_sample;0.7914924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:35.132;_TwistS_Full_;monitor_sample;0.7729016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:58.532;_TwistS_Full_;monitor_sample;0.7691678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:21.932;_TwistS_Full_;monitor_sample;0.7822855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:45.337;_TwistS_Full_;monitor_sample;0.7675396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:08.733;_TwistS_Full_;monitor_sample;0.772876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:32.133;_TwistS_Full_;monitor_sample;0.7723452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:55.533;_TwistS_Full_;monitor_sample;0.7838756;0.0;0.0;0.0;0.0;0.0;0.0
