DT#2020-01-22-17:27:07;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-17:27:06.775;_TwistS_Full_;speed_change_teach;1.242483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:30.175;_TwistS_Full_;speed_change_teach;1.406689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:53.575;_TwistS_Full_;teach_sample;1.410053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:16.775;_TwistS_Full_;teach_sample;1.403918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:40.175;_TwistS_Full_;teach_sample;1.402647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:03.575;_TwistS_Full_;teach_sample;1.409897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:26.975;_TwistS_Full_;teach_sample;1.398729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:50.375;_TwistS_Full_;teach_sample;1.403127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:13.775;_TwistS_Full_;teach_sample;1.404152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:37.175;_TwistS_Full_;teach_sample;1.397701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:00.579;_TwistS_Full_;teach_sample;1.406519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:23.974;_TwistS_Full_;teach_sample;1.401948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:47.175;_TwistS_Full_;teach_sample;1.397636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:10.575;_TwistS_Full_;teach_sample;1.406714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:33.975;_TwistS_Full_;teach_sample;1.402194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:57.375;_TwistS_Full_;teach_sample;1.404159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:20.775;_TwistS_Full_;teach_sample;1.393018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:44.175;_TwistS_Full_;teach_sample;1.402094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:07.575;_TwistS_Full_;teach_sample;1.399279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:30.975;_TwistS_Full_;teach_sample;1.396353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:54.375;_TwistS_Full_;teach_sample;1.393699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:17.575;_TwistS_Full_;teach_sample;1.39823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:40.975;_TwistS_Full_;teach_sample;1.395832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:04.374;_TwistS_Full_;teach_sample;1.401612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:27.775;_TwistS_Full_;teach_sample;1.402688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:51.175;_TwistS_Full_;teach_sample;1.403162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:14.575;_TwistS_Full_;teach_sample;1.397326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:37.974;_TwistS_Full_;teach_sample;1.396616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:01.375;_TwistS_Full_;teach_sample;1.405789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:24.776;_TwistS_Full_;teach_sample;1.40539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:48.175;_TwistS_Full_;teach_sample;1.396712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:11.575;_TwistS_Full_;teach_sample;1.393885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:34.775;_TwistS_Full_;teach_sample;1.400014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:58.175;_TwistS_Full_;teach_sample;1.399293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:21.574;_TwistS_Full_;teach_sample;1.401829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:44.975;_TwistS_Full_;teach_sample;1.393091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:53.374;_TwistS_Full_;speed_change_teach;1.401978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:16.779;_TwistS_Full_;speed_change_teach;1.401824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:40.179;_TwistS_Full_;teach_sample;1.400019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:03.574;_TwistS_Full_;teach_sample;1.398922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:26.974;_TwistS_Full_;teach_sample;1.391644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:50.374;_TwistS_Full_;teach_sample;1.39678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:13.778;_TwistS_Full_;teach_sample;1.395995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:37.175;_TwistS_Full_;teach_sample;1.394536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:00.574;_TwistS_Full_;teach_sample;1.398036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:23.974;_TwistS_Full_;teach_sample;1.394033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:47.174;_TwistS_Full_;teach_sample;1.398185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:10.574;_TwistS_Full_;teach_sample;1.402163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:33.974;_TwistS_Full_;teach_sample;1.404158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:57.374;_TwistS_Full_;teach_sample;1.404323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:20.774;_TwistS_Full_;teach_sample;1.403795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:44.174;_TwistS_Full_;teach_sample;1.404944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:07.574;_TwistS_Full_;teach_sample;1.410082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:30.974;_TwistS_Full_;teach_sample;1.39903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:54.374;_TwistS_Full_;monitor_sample;1.408158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:17.774;_TwistS_Full_;monitor_sample;1.4079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:40.974;_TwistS_Full_;monitor_sample;1.406798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:04.374;_TwistS_Full_;monitor_sample;1.405618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:27.774;_TwistS_Full_;monitor_sample;1.411697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:51.174;_TwistS_Full_;monitor_sample;1.405906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:14.575;_TwistS_Full_;monitor_sample;1.410015;0.0;0.0;0.0;0.0;0.0;0.0
