DT#2020-01-22-14:12:15;_TwistS_Turtle_;AVERAGE;1.0596;-1;-1;-1;-1;-1;-1
2020-01-23-09:08:09.805;_TwistS_Turtle_;speed_change_monitor;1.065409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:10.805;_TwistS_Turtle_;speed_change_monitor;1.064927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:11.406;_TwistS_Turtle_;monitor_sample;1.092338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:12.206;_TwistS_Turtle_;monitor_sample;1.073463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:13.007;_TwistS_Turtle_;monitor_sample;1.072958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:13.807;_TwistS_Turtle_;monitor_sample;1.087271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:14.608;_TwistS_Turtle_;monitor_sample;1.078849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:15.408;_TwistS_Turtle_;monitor_sample;1.092773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:16.209;_TwistS_Turtle_;monitor_sample;1.088676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:17.033;_TwistS_Turtle_;monitor_sample;1.089943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:17.810;_TwistS_Turtle_;monitor_sample;1.087317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:18.610;_TwistS_Turtle_;monitor_sample;1.080034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:19.210;_TwistS_Turtle_;monitor_sample;1.095479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:20.011;_TwistS_Turtle_;monitor_sample;1.09427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:20.811;_TwistS_Turtle_;monitor_sample;1.09299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:21.616;_TwistS_Turtle_;monitor_sample;1.089548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:22.424;_TwistS_Turtle_;monitor_sample;1.094888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:29.235;_TwistS_Turtle_;speed_change_monitor;1.069996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:30.039;_TwistS_Turtle_;speed_change_monitor;1.067928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:30.836;_TwistS_Turtle_;monitor_sample;1.061449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:31.637;_TwistS_Turtle_;monitor_sample;1.081317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:32.242;_TwistS_Turtle_;monitor_sample;1.086647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:33.037;_TwistS_Turtle_;monitor_sample;1.067961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:33.838;_TwistS_Turtle_;monitor_sample;1.082453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:34.438;_TwistS_Turtle_;monitor_sample;1.098964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:35.240;_TwistS_Turtle_;monitor_sample;1.085558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:02.648;_TwistS_Turtle_;speed_change_monitor;1.13247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:03.444;_TwistS_Turtle_;speed_change_monitor;1.143267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:04.244;_TwistS_Turtle_;monitor_sample;1.124045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:05.046;_TwistS_Turtle_;monitor_sample;1.13608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:05.845;_TwistS_Turtle_;monitor_sample;1.124937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:06.446;_TwistS_Turtle_;monitor_sample;1.132547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:07.246;_TwistS_Turtle_;monitor_sample;1.11934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:08.051;_TwistS_Turtle_;monitor_sample;1.122963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:08.847;_TwistS_Turtle_;monitor_sample;1.137051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:09.452;_TwistS_Turtle_;monitor_sample;1.128219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:10.248;_TwistS_Turtle_;monitor_sample;1.132062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:11.049;_TwistS_Turtle_;monitor_sample;1.120017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:11.649;_TwistS_Turtle_;monitor_sample;1.132229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:12.450;_TwistS_Turtle_;monitor_sample;1.130055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:45:13.250;_TwistS_Turtle_;monitor_sample;1.122984;0.0;0.0;0.0;0.0;0.0;0.0
