DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-21-16:48:40.348;_TwistZ_Full_;monitor_sample;0.7685189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:03.748;_TwistZ_Full_;monitor_sample;0.7600311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:27.148;_TwistZ_Full_;monitor_sample;0.7716121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:50.348;_TwistZ_Full_;monitor_sample;0.7660111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:13.748;_TwistZ_Full_;monitor_sample;0.7750858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:37.149;_TwistZ_Full_;monitor_sample;0.7603972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:00.549;_TwistZ_Full_;monitor_sample;0.775666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:23.949;_TwistZ_Full_;monitor_sample;0.7745002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:47.349;_TwistZ_Full_;monitor_sample;0.765918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:10.749;_TwistZ_Full_;monitor_sample;0.7641021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:34.149;_TwistZ_Full_;monitor_sample;0.7706494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:57.561;_TwistZ_Full_;monitor_sample;0.7603524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:20.949;_TwistZ_Full_;monitor_sample;0.7774231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:44.349;_TwistZ_Full_;monitor_sample;0.7666686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:07.749;_TwistZ_Full_;monitor_sample;0.7707464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:31.149;_TwistZ_Full_;monitor_sample;0.7749924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:57:54.750;_TwistZ_Full_;speed_change_monitor;0.7786332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:18.150;_TwistZ_Full_;speed_change_monitor;0.769152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:41.550;_TwistZ_Full_;monitor_sample;0.7703336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:04.950;_TwistZ_Full_;monitor_sample;0.7667459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:28.354;_TwistZ_Full_;monitor_sample;0.7744953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:51.750;_TwistZ_Full_;monitor_sample;0.7547676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:00:15.154;_TwistZ_Full_;monitor_sample;0.7760645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:00:38.550;_TwistZ_Full_;monitor_sample;0.7682181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:01:01.950;_TwistZ_Full_;monitor_sample;0.7633664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:01:25.350;_TwistZ_Full_;monitor_sample;0.7687344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:01:48.750;_TwistZ_Full_;monitor_sample;0.7758438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:12.151;_TwistZ_Full_;monitor_sample;0.7630127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:35.551;_TwistZ_Full_;monitor_sample;0.7621288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:58.951;_TwistZ_Full_;monitor_sample;0.766401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:03:22.351;_TwistZ_Full_;monitor_sample;0.7655403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:03:45.751;_TwistZ_Full_;monitor_sample;0.7674952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:09.151;_TwistZ_Full_;monitor_sample;0.7691148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:32.551;_TwistZ_Full_;monitor_sample;0.769354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:55.951;_TwistZ_Full_;monitor_sample;0.7682857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:05:19.355;_TwistZ_Full_;monitor_sample;0.7599117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:05:42.787;_TwistZ_Full_;monitor_sample;0.7675975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:06.151;_TwistZ_Full_;monitor_sample;0.7730996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:29.551;_TwistZ_Full_;monitor_sample;0.7604218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:52.956;_TwistZ_Full_;monitor_sample;0.754265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:16.351;_TwistZ_Full_;monitor_sample;0.7670772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:39.753;_TwistZ_Full_;monitor_sample;0.7592768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:02.955;_TwistZ_Full_;monitor_sample;0.7539068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:26.397;_TwistZ_Full_;monitor_sample;0.7643364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:49.752;_TwistZ_Full_;monitor_sample;0.772651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:09:13.152;_TwistZ_Full_;monitor_sample;0.7588204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:09:36.553;_TwistZ_Full_;monitor_sample;0.7683104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:09:59.952;_TwistZ_Full_;monitor_sample;0.7658394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:10:23.352;_TwistZ_Full_;monitor_sample;0.7556908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:10:46.753;_TwistZ_Full_;monitor_sample;0.7628016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:10.156;_TwistZ_Full_;monitor_sample;0.7634169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:33.552;_TwistZ_Full_;monitor_sample;0.7758766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:56.952;_TwistZ_Full_;monitor_sample;0.7679454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:20.356;_TwistZ_Full_;monitor_sample;0.7649526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:43.753;_TwistZ_Full_;monitor_sample;0.7616886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:07.152;_TwistZ_Full_;monitor_sample;0.7691812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:30.552;_TwistZ_Full_;monitor_sample;0.7668476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:53.956;_TwistZ_Full_;monitor_sample;0.769364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:17.353;_TwistZ_Full_;monitor_sample;0.7646691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:40.753;_TwistZ_Full_;monitor_sample;0.7698964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:04.153;_TwistZ_Full_;monitor_sample;0.7535014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:27.553;_TwistZ_Full_;monitor_sample;0.7609886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:50.953;_TwistZ_Full_;monitor_sample;0.7575362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:14.353;_TwistZ_Full_;monitor_sample;0.7541202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:37.753;_TwistZ_Full_;monitor_sample;0.7588998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:01.153;_TwistZ_Full_;monitor_sample;0.7597664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:24.553;_TwistZ_Full_;monitor_sample;0.7773484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:47.953;_TwistZ_Full_;monitor_sample;0.7674018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:18:11.153;_TwistZ_Full_;monitor_sample;0.7728194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:18:34.553;_TwistZ_Full_;monitor_sample;0.7652738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:18:57.953;_TwistZ_Full_;monitor_sample;0.768551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:19:21.353;_TwistZ_Full_;monitor_sample;0.7757506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:19:44.753;_TwistZ_Full_;monitor_sample;0.77445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:23:05.954;_TwistZ_Full_;speed_change_monitor;0.7618436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:23:29.354;_TwistZ_Full_;speed_change_monitor;0.7743643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:23:52.754;_TwistZ_Full_;monitor_sample;0.7719398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:24:15.954;_TwistZ_Full_;monitor_sample;0.7772847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:24:39.354;_TwistZ_Full_;monitor_sample;0.7810152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:25:02.754;_TwistZ_Full_;monitor_sample;0.7653544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:25:26.154;_TwistZ_Full_;monitor_sample;0.7699099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:25:49.555;_TwistZ_Full_;monitor_sample;0.7662174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:26:12.955;_TwistZ_Full_;monitor_sample;0.7697718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:26:36.355;_TwistZ_Full_;monitor_sample;0.7653396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:26:59.755;_TwistZ_Full_;monitor_sample;0.7692908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:27:23.155;_TwistZ_Full_;monitor_sample;0.7714113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:27:46.555;_TwistZ_Full_;monitor_sample;0.7668606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:44:14.762;_TwistZ_Full_;speed_change_monitor;0.7577122;0.0;0.0;0.0;0.0;0.0;0.0
