DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-11:53:24.879;_Stage2_Tack_Full_;monitor_sample;0.643287
2020-01-22-11:53:36.479;_Stage2_Tack_Full_;monitor_sample;0.6581912
2020-01-22-11:53:48.279;_Stage2_Tack_Full_;monitor_sample;0.6702406
2020-01-22-11:53:59.879;_Stage2_Tack_Full_;monitor_sample;0.663632
2020-01-22-11:54:11.680;_Stage2_Tack_Full_;monitor_sample;0.6852072
2020-01-22-11:54:23.280;_Stage2_Tack_Full_;monitor_sample;0.7090229
2020-01-22-11:54:35.080;_Stage2_Tack_Full_;monitor_sample;0.7135885
2020-01-22-11:54:46.680;_Stage2_Tack_Full_;monitor_sample;0.7062067
2020-01-22-11:54:58.480;_Stage2_Tack_Full_;monitor_sample;0.6881801
2020-01-22-11:55:10.080;_Stage2_Tack_Full_;monitor_sample;0.685523
2020-01-22-11:55:21.880;_Stage2_Tack_Full_;monitor_sample;0.6649977
2020-01-22-11:55:33.480;_Stage2_Tack_Full_;monitor_sample;0.6779654
2020-01-22-11:55:45.280;_Stage2_Tack_Full_;monitor_sample;0.6834026
2020-01-22-11:55:56.880;_Stage2_Tack_Full_;monitor_sample;0.6874564
2020-01-22-11:56:08.681;_Stage2_Tack_Full_;monitor_sample;0.6877899
2020-01-22-11:56:20.281;_Stage2_Tack_Full_;monitor_sample;0.6848539
2020-01-22-11:56:32.081;_Stage2_Tack_Full_;monitor_sample;0.6890204
2020-01-22-11:56:43.701;_Stage2_Tack_Full_;monitor_sample;0.6886559
2020-01-22-11:56:55.481;_Stage2_Tack_Full_;monitor_sample;0.6822455
2020-01-22-11:57:07.081;_Stage2_Tack_Full_;monitor_sample;0.6808172
2020-01-22-11:57:18.881;_Stage2_Tack_Full_;monitor_sample;0.6834002
2020-01-22-11:57:30.481;_Stage2_Tack_Full_;monitor_sample;0.687959
2020-01-22-11:57:42.281;_Stage2_Tack_Full_;monitor_sample;0.6901062
2020-01-22-11:57:53.885;_Stage2_Tack_Full_;monitor_sample;0.6907256
2020-01-22-11:58:05.681;_Stage2_Tack_Full_;monitor_sample;0.7053036
2020-01-22-11:58:17.281;_Stage2_Tack_Full_;monitor_sample;0.6964442
2020-01-22-11:58:29.081;_Stage2_Tack_Full_;monitor_sample;0.6941795
2020-01-22-11:58:40.682;_Stage2_Tack_Full_;monitor_sample;0.7044044
2020-01-22-11:58:52.482;_Stage2_Tack_Full_;monitor_sample;0.6979804
2020-01-22-11:59:04.082;_Stage2_Tack_Full_;monitor_sample;0.692165
2020-01-22-11:59:15.882;_Stage2_Tack_Full_;monitor_sample;0.6811314
2020-01-22-11:59:27.482;_Stage2_Tack_Full_;monitor_sample;0.6581108
2020-01-22-11:59:39.282;_Stage2_Tack_Full_;monitor_sample;0.6667104
2020-01-22-11:59:50.882;_Stage2_Tack_Full_;monitor_sample;0.6778185
2020-01-22-12:00:02.682;_Stage2_Tack_Full_;monitor_sample;0.6882788
2020-01-22-12:00:14.298;_Stage2_Tack_Full_;monitor_sample;0.6764548
2020-01-22-12:00:26.082;_Stage2_Tack_Full_;monitor_sample;0.6796296
2020-01-22-12:00:37.682;_Stage2_Tack_Full_;monitor_sample;0.6901398
2020-01-22-12:00:49.483;_Stage2_Tack_Full_;monitor_sample;0.7048694
2020-01-22-12:01:01.124;_Stage2_Tack_Full_;monitor_sample;0.7221892
2020-01-22-12:01:12.882;_Stage2_Tack_Full_;monitor_sample;0.7166
2020-01-22-12:01:24.483;_Stage2_Tack_Full_;monitor_sample;0.7349817
2020-01-22-12:01:36.287;_Stage2_Tack_Full_;monitor_sample;0.7144148
2020-01-22-12:01:47.883;_Stage2_Tack_Full_;monitor_sample;0.7046014
2020-01-22-12:01:59.683;_Stage2_Tack_Full_;monitor_sample;0.6856652
2020-01-22-12:02:11.283;_Stage2_Tack_Full_;monitor_sample;0.6839346
2020-01-22-12:02:23.087;_Stage2_Tack_Full_;monitor_sample;0.6692701
2020-01-22-12:02:34.683;_Stage2_Tack_Full_;monitor_sample;0.6587662
2020-01-22-12:02:46.484;_Stage2_Tack_Full_;monitor_sample;0.6771496
2020-01-22-12:02:58.083;_Stage2_Tack_Full_;monitor_sample;0.6830206
2020-01-22-12:03:09.883;_Stage2_Tack_Full_;monitor_sample;0.705253
2020-01-22-12:03:21.483;_Stage2_Tack_Full_;monitor_sample;0.7126258
2020-01-22-12:03:33.284;_Stage2_Tack_Full_;monitor_sample;0.697561
2020-01-22-12:03:44.884;_Stage2_Tack_Full_;monitor_sample;0.6920315
2020-01-22-12:03:56.684;_Stage2_Tack_Full_;monitor_sample;0.6898974
2020-01-22-12:04:08.288;_Stage2_Tack_Full_;monitor_sample;0.670066
2020-01-22-12:04:20.084;_Stage2_Tack_Full_;monitor_sample;0.6769622
2020-01-22-12:04:31.684;_Stage2_Tack_Full_;monitor_sample;0.6657588
2020-01-22-12:04:43.484;_Stage2_Tack_Full_;monitor_sample;0.6668142
2020-01-22-12:04:55.084;_Stage2_Tack_Full_;monitor_sample;0.6857569
2020-01-22-12:05:06.884;_Stage2_Tack_Full_;monitor_sample;0.6911838
2020-01-22-12:05:18.484;_Stage2_Tack_Full_;monitor_sample;0.7122678
2020-01-22-12:05:30.084;_Stage2_Tack_Full_;monitor_sample;0.7052477
2020-01-22-12:05:41.884;_Stage2_Tack_Full_;monitor_sample;0.6967891
2020-01-22-12:05:53.684;_Stage2_Tack_Full_;monitor_sample;0.6715392
2020-01-22-12:06:05.285;_Stage2_Tack_Full_;monitor_sample;0.6602517
2020-01-22-12:06:16.885;_Stage2_Tack_Full_;monitor_sample;0.6672358
2020-01-22-12:06:28.685;_Stage2_Tack_Full_;monitor_sample;0.6827906
2020-01-22-12:06:40.285;_Stage2_Tack_Full_;monitor_sample;0.6925182
2020-01-22-12:06:52.085;_Stage2_Tack_Full_;monitor_sample;0.6673967
2020-01-22-12:07:03.685;_Stage2_Tack_Full_;monitor_sample;0.6832684
2020-01-22-12:07:15.485;_Stage2_Tack_Full_;monitor_sample;0.6877568
2020-01-22-12:07:27.085;_Stage2_Tack_Full_;monitor_sample;0.6865548
2020-01-22-12:07:38.885;_Stage2_Tack_Full_;monitor_sample;0.6862498
2020-01-22-12:07:50.485;_Stage2_Tack_Full_;monitor_sample;0.7002849
2020-01-22-12:08:02.285;_Stage2_Tack_Full_;monitor_sample;0.6870982
2020-01-22-12:08:13.885;_Stage2_Tack_Full_;monitor_sample;0.7010804
2020-01-22-12:08:25.686;_Stage2_Tack_Full_;monitor_sample;0.7084732
2020-01-22-12:08:37.290;_Stage2_Tack_Full_;monitor_sample;0.6967778
2020-01-22-12:08:49.086;_Stage2_Tack_Full_;monitor_sample;0.6947624
2020-01-22-12:09:00.690;_Stage2_Tack_Full_;monitor_sample;0.680774
2020-01-22-12:09:12.486;_Stage2_Tack_Full_;monitor_sample;0.6827826
2020-01-22-12:09:24.086;_Stage2_Tack_Full_;monitor_sample;0.7162562
2020-01-22-12:09:35.887;_Stage2_Tack_Full_;monitor_sample;0.7211828
2020-01-22-12:09:47.486;_Stage2_Tack_Full_;monitor_sample;0.730818
2020-01-22-12:09:59.286;_Stage2_Tack_Full_;monitor_sample;0.7261598
2020-01-22-12:10:10.886;_Stage2_Tack_Full_;monitor_sample;0.6872671
2020-01-22-12:10:22.690;_Stage2_Tack_Full_;monitor_sample;0.6668549
2020-01-22-12:10:34.287;_Stage2_Tack_Full_;monitor_sample;0.6566195
2020-01-22-12:10:46.091;_Stage2_Tack_Full_;monitor_sample;0.6545336
2020-01-22-12:10:57.687;_Stage2_Tack_Full_;monitor_sample;0.691834
2020-01-22-12:11:09.487;_Stage2_Tack_Full_;monitor_sample;0.6992801
2020-01-22-12:11:21.087;_Stage2_Tack_Full_;monitor_sample;0.7053302
2020-01-22-12:11:32.891;_Stage2_Tack_Full_;monitor_sample;0.7081569
2020-01-22-12:11:44.488;_Stage2_Tack_Full_;monitor_sample;0.7065078
2020-01-22-12:11:56.291;_Stage2_Tack_Full_;monitor_sample;0.6952702
2020-01-22-12:12:07.887;_Stage2_Tack_Full_;monitor_sample;0.6786068
2020-01-22-12:12:19.687;_Stage2_Tack_Full_;monitor_sample;0.662208
2020-01-22-12:12:31.292;_Stage2_Tack_Full_;monitor_sample;0.668694
