DT#2020-01-22-15:17:15;_Stage1_Tack_Turtle_;AVERAGE;0.5885226
2020-01-22-17:08:34.042;_Stage1_Tack_Turtle_;monitor_sample;0.6010428
2020-01-22-17:09:04.638;_Stage1_Tack_Turtle_;monitor_sample;0.6046748
2020-01-22-17:09:35.438;_Stage1_Tack_Turtle_;monitor_sample;0.6032246
2020-01-22-17:25:48.242;_Stage1_Tack_Turtle_;speed_change_monitor;0.5971368
2020-01-22-17:26:18.843;_Stage1_Tack_Turtle_;speed_change_monitor;0.5935032
2020-01-22-17:26:49.642;_Stage1_Tack_Turtle_;monitor_sample;0.591142
2020-01-22-17:27:20.247;_Stage1_Tack_Turtle_;monitor_sample;0.5911902
2020-01-22-17:27:51.043;_Stage1_Tack_Turtle_;monitor_sample;0.5890744
2020-01-22-17:28:21.843;_Stage1_Tack_Turtle_;monitor_sample;0.585104
2020-01-22-17:28:52.443;_Stage1_Tack_Turtle_;monitor_sample;0.5910654
2020-01-22-17:29:23.243;_Stage1_Tack_Turtle_;monitor_sample;0.5908128
2020-01-22-17:29:53.844;_Stage1_Tack_Turtle_;monitor_sample;0.5913036
2020-01-22-17:30:24.644;_Stage1_Tack_Turtle_;monitor_sample;0.5887959
2020-01-22-17:30:55.444;_Stage1_Tack_Turtle_;monitor_sample;0.5869966
2020-01-22-17:31:26.044;_Stage1_Tack_Turtle_;monitor_sample;0.5850916
2020-01-22-17:31:56.844;_Stage1_Tack_Turtle_;monitor_sample;0.5891278
2020-01-22-17:32:27.444;_Stage1_Tack_Turtle_;monitor_sample;0.5893388
2020-01-22-17:32:58.244;_Stage1_Tack_Turtle_;monitor_sample;0.58938
2020-01-22-17:33:28.849;_Stage1_Tack_Turtle_;monitor_sample;0.5859634
2020-01-22-17:33:59.645;_Stage1_Tack_Turtle_;monitor_sample;0.587126
