DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-22-13:27:05.105;_Stage2_Tack_Full_;monitor_sample;0.6192534
2020-01-22-13:27:35.109;_Stage2_Tack_Full_;speed_change_monitor;0.6209301
2020-01-22-13:27:46.905;_Stage2_Tack_Full_;speed_change_monitor;0.6286868
2020-01-22-13:27:58.505;_Stage2_Tack_Full_;monitor_sample;0.6646722
2020-01-22-13:28:10.106;_Stage2_Tack_Full_;monitor_sample;0.6343533
2020-01-22-13:28:26.905;_Stage2_Tack_Full_;speed_change_monitor;0.6467994
2020-01-22-13:28:40.706;_Stage2_Tack_Full_;speed_change_monitor;0.6388468
2020-01-22-13:28:55.706;_Stage2_Tack_Full_;speed_change_monitor;0.6617579
2020-01-22-13:29:07.306;_Stage2_Tack_Full_;speed_change_monitor;0.6468888
2020-01-22-13:29:22.106;_Stage2_Tack_Full_;speed_change_monitor;0.6226948
2020-01-22-13:29:33.706;_Stage2_Tack_Full_;speed_change_monitor;0.652926
2020-01-22-13:29:45.306;_Stage2_Tack_Full_;monitor_sample;0.6173988
2020-01-22-13:29:57.106;_Stage2_Tack_Full_;monitor_sample;0.6427818
2020-01-22-13:30:18.706;_Stage2_Tack_Full_;speed_change_monitor;0.6481501
2020-01-22-13:30:30.311;_Stage2_Tack_Full_;speed_change_monitor;0.6407028
2020-01-22-13:30:48.107;_Stage2_Tack_Full_;speed_change_monitor;0.6368164
2020-01-22-13:30:59.707;_Stage2_Tack_Full_;speed_change_monitor;0.6493463
2020-01-22-13:31:11.507;_Stage2_Tack_Full_;monitor_sample;0.6308598
2020-01-22-13:31:23.107;_Stage2_Tack_Full_;monitor_sample;0.640918
2020-01-22-13:31:34.707;_Stage2_Tack_Full_;monitor_sample;0.6330166
2020-01-22-13:31:46.307;_Stage2_Tack_Full_;monitor_sample;0.6382127
2020-01-22-13:32:04.907;_Stage2_Tack_Full_;speed_change_monitor;0.6404314
2020-01-22-13:32:16.507;_Stage2_Tack_Full_;speed_change_monitor;0.6307744
2020-01-22-13:32:37.911;_Stage2_Tack_Full_;speed_change_monitor;0.6227606
2020-01-22-13:32:51.107;_Stage2_Tack_Full_;speed_change_monitor;0.6570063
2020-01-22-13:33:06.929;_Stage2_Tack_Full_;speed_change_monitor;0.6317356
2020-01-22-13:33:21.108;_Stage2_Tack_Full_;speed_change_monitor;0.6418306
2020-01-22-13:33:32.908;_Stage2_Tack_Full_;speed_change_monitor;0.621231
2020-01-22-13:33:44.513;_Stage2_Tack_Full_;monitor_sample;0.645083
2020-01-22-13:33:59.909;_Stage2_Tack_Full_;speed_change_monitor;0.6394968
2020-01-22-13:34:11.508;_Stage2_Tack_Full_;speed_change_monitor;0.6247913
2020-01-22-13:34:23.308;_Stage2_Tack_Full_;monitor_sample;0.6406165
2020-01-22-13:34:40.108;_Stage2_Tack_Full_;speed_change_monitor;0.631158
2020-01-22-13:34:51.708;_Stage2_Tack_Full_;speed_change_monitor;0.6346277
2020-01-22-13:35:07.909;_Stage2_Tack_Full_;speed_change_monitor;0.6338456
2020-01-22-13:35:19.514;_Stage2_Tack_Full_;speed_change_monitor;0.6284907
2020-01-22-13:35:36.909;_Stage2_Tack_Full_;speed_change_monitor;0.644529
2020-01-22-13:35:51.509;_Stage2_Tack_Full_;speed_change_monitor;0.6206938
2020-01-22-13:36:07.909;_Stage2_Tack_Full_;speed_change_monitor;0.6423191
2020-01-22-13:36:19.509;_Stage2_Tack_Full_;speed_change_monitor;0.6541579
2020-01-22-13:36:31.109;_Stage2_Tack_Full_;monitor_sample;0.613392
2020-01-22-13:36:42.909;_Stage2_Tack_Full_;monitor_sample;0.645112
2020-01-22-13:36:54.509;_Stage2_Tack_Full_;monitor_sample;0.6364506
2020-01-22-13:37:15.910;_Stage2_Tack_Full_;speed_change_monitor;0.6358956
2020-01-22-13:37:27.710;_Stage2_Tack_Full_;speed_change_monitor;0.6468982
2020-01-22-13:37:39.310;_Stage2_Tack_Full_;monitor_sample;0.653983
2020-01-22-13:37:52.910;_Stage2_Tack_Full_;speed_change_monitor;0.6373128
2020-01-22-13:38:04.510;_Stage2_Tack_Full_;speed_change_monitor;0.6414762
2020-01-22-13:38:16.110;_Stage2_Tack_Full_;monitor_sample;0.6445079
2020-01-22-13:38:33.710;_Stage2_Tack_Full_;speed_change_monitor;0.6269087
2020-01-22-13:38:45.314;_Stage2_Tack_Full_;speed_change_monitor;0.6245914
2020-01-22-13:39:00.311;_Stage2_Tack_Full_;speed_change_monitor;0.651991
2020-01-22-13:39:14.911;_Stage2_Tack_Full_;speed_change_monitor;0.6116554
2020-01-22-13:39:26.512;_Stage2_Tack_Full_;speed_change_monitor;0.624006
2020-01-22-13:39:38.111;_Stage2_Tack_Full_;monitor_sample;0.6267853
2020-01-22-13:39:58.311;_Stage2_Tack_Full_;speed_change_monitor;0.6335766
2020-01-22-13:40:09.911;_Stage2_Tack_Full_;speed_change_monitor;0.6339772
2020-01-22-13:40:21.511;_Stage2_Tack_Full_;monitor_sample;0.6109718
2020-01-22-13:40:33.311;_Stage2_Tack_Full_;monitor_sample;0.647402
2020-01-22-13:40:50.111;_Stage2_Tack_Full_;speed_change_monitor;0.6492855
2020-01-22-13:41:01.711;_Stage2_Tack_Full_;speed_change_monitor;0.635225
2020-01-22-13:41:13.315;_Stage2_Tack_Full_;monitor_sample;0.6189484
2020-01-22-13:41:32.912;_Stage2_Tack_Full_;speed_change_monitor;0.6242466
2020-01-22-13:41:49.512;_Stage2_Tack_Full_;speed_change_monitor;0.63812
2020-01-22-13:42:01.112;_Stage2_Tack_Full_;speed_change_monitor;0.635814
2020-01-22-13:42:14.313;_Stage2_Tack_Full_;speed_change_monitor;0.611408
2020-01-22-13:42:25.912;_Stage2_Tack_Full_;speed_change_monitor;0.6244002
2020-01-22-13:42:37.544;_Stage2_Tack_Full_;monitor_sample;0.6379456
2020-01-22-13:42:49.112;_Stage2_Tack_Full_;monitor_sample;0.652741
2020-01-22-13:43:07.712;_Stage2_Tack_Full_;speed_change_monitor;0.6409394
