DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-21-16:48:28.349;_Stage2_Tack_Full_;monitor_sample;0.618917
2020-01-21-16:48:39.972;_Stage2_Tack_Full_;monitor_sample;0.6470437
2020-01-21-16:48:51.749;_Stage2_Tack_Full_;monitor_sample;0.6694315
2020-01-21-16:49:03.348;_Stage2_Tack_Full_;monitor_sample;0.6798427
2020-01-21-16:49:15.148;_Stage2_Tack_Full_;monitor_sample;0.6967824
2020-01-21-16:49:26.748;_Stage2_Tack_Full_;monitor_sample;0.686609
2020-01-21-16:49:38.549;_Stage2_Tack_Full_;monitor_sample;0.6600236
2020-01-21-16:49:50.149;_Stage2_Tack_Full_;monitor_sample;0.6643808
2020-01-21-16:50:01.949;_Stage2_Tack_Full_;monitor_sample;0.6673112
2020-01-21-16:50:13.549;_Stage2_Tack_Full_;monitor_sample;0.6567242
2020-01-21-16:50:25.349;_Stage2_Tack_Full_;monitor_sample;0.6424222
2020-01-21-16:50:36.949;_Stage2_Tack_Full_;monitor_sample;0.6363834
2020-01-21-16:50:48.749;_Stage2_Tack_Full_;monitor_sample;0.6309734
2020-01-21-16:51:00.349;_Stage2_Tack_Full_;monitor_sample;0.6084101
2020-01-21-16:51:12.149;_Stage2_Tack_Full_;monitor_sample;0.6416892
2020-01-21-16:51:23.749;_Stage2_Tack_Full_;monitor_sample;0.6450936
2020-01-21-16:51:35.549;_Stage2_Tack_Full_;monitor_sample;0.6208658
2020-01-21-16:51:47.149;_Stage2_Tack_Full_;monitor_sample;0.619117
2020-01-21-16:51:58.949;_Stage2_Tack_Full_;monitor_sample;0.6292845
2020-01-21-16:52:10.549;_Stage2_Tack_Full_;monitor_sample;0.6183878
2020-01-21-16:52:22.349;_Stage2_Tack_Full_;monitor_sample;0.6223227
2020-01-21-16:52:33.953;_Stage2_Tack_Full_;monitor_sample;0.6143417
2020-01-21-16:52:45.749;_Stage2_Tack_Full_;monitor_sample;0.6164106
2020-01-21-16:52:57.349;_Stage2_Tack_Full_;monitor_sample;0.6094638
