2020-01-22-11:48:08.766;_TwistS_Full_;teach_sample;0.8196991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:32.166;_TwistS_Full_;teach_sample;0.8248784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:55.565;_TwistS_Full_;teach_sample;0.8279762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:18.965;_TwistS_Full_;teach_sample;0.8186684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:42.365;_TwistS_Full_;teach_sample;0.8184018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:05.565;_TwistS_Full_;teach_sample;0.8459728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:28.977;_TwistS_Full_;teach_sample;0.8357974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:52.365;_TwistS_Full_;teach_sample;0.8332808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:04.765;_TwistS_Full_;speed_change_teach;0.826042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:28.169;_TwistS_Full_;speed_change_teach;0.8319648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:51.365;_TwistS_Full_;teach_sample;0.8428372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:14.765;_TwistS_Full_;teach_sample;0.8380402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:38.165;_TwistS_Full_;teach_sample;0.8413093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:01.564;_TwistS_Full_;teach_sample;0.8152876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:24.965;_TwistS_Full_;teach_sample;0.838208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:48.364;_TwistS_Full_;teach_sample;0.8545972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:11.564;_TwistS_Full_;teach_sample;0.7788431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:34.998;_TwistS_Full_;teach_sample;0.7194382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:58.364;_TwistS_Full_;teach_sample;0.7206726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:21.764;_TwistS_Full_;teach_sample;0.7271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:45.164;_TwistS_Full_;teach_sample;0.7260968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:08.364;_TwistS_Full_;teach_sample;0.7178914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:31.764;_TwistS_Full_;teach_sample;0.7264231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:55.168;_TwistS_Full_;teach_sample;0.7294588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:18.564;_TwistS_Full_;teach_sample;0.7193684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:41.964;_TwistS_Full_;teach_sample;0.7191056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:05.364;_TwistS_Full_;teach_sample;0.727016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:28.564;_TwistS_Full_;teach_sample;0.7256115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:51.964;_TwistS_Full_;teach_sample;0.7379589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:15.364;_TwistS_Full_;teach_sample;0.7451354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:38.764;_TwistS_Full_;teach_sample;0.7461616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:02.168;_TwistS_Full_;teach_sample;0.743067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:25.564;_TwistS_Full_;teach_sample;0.743546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:48.764;_TwistS_Full_;teach_sample;0.7403379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:12.164;_TwistS_Full_;teach_sample;0.7513182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:35.568;_TwistS_Full_;teach_sample;0.7441254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:23.364;_TwistS_Full_;speed_change_teach;0.7166626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:46.763;_TwistS_Full_;speed_change_teach;0.7198546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:09.963;_TwistS_Full_;teach_sample;0.7192364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:33.363;_TwistS_Full_;teach_sample;0.7214364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:56.764;_TwistS_Full_;teach_sample;0.7214278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:20.163;_TwistS_Full_;teach_sample;0.7159165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:43.563;_TwistS_Full_;teach_sample;0.724132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:06.963;_TwistS_Full_;teach_sample;0.7255642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:30.163;_TwistS_Full_;teach_sample;0.7285812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:53.563;_TwistS_Full_;teach_sample;0.7232868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:16.963;_TwistS_Full_;teach_sample;0.7262292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:40.363;_TwistS_Full_;teach_sample;0.788024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:03.767;_TwistS_Full_;teach_sample;0.7505592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:26.962;_TwistS_Full_;teach_sample;0.728777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:50.362;_TwistS_Full_;teach_sample;0.7278059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:13.762;_TwistS_Full_;teach_sample;0.7126596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:37.162;_TwistS_Full_;teach_sample;0.7141699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:00.562;_TwistS_Full_;teach_sample;0.7229911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:23.962;_TwistS_Full_;monitor_sample;0.7107923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:47.162;_TwistS_Full_;monitor_sample;0.7219586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:10.562;_TwistS_Full_;monitor_sample;0.7210734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:33.962;_TwistS_Full_;monitor_sample;0.7184306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:57.363;_TwistS_Full_;monitor_sample;0.7145383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:20.762;_TwistS_Full_;monitor_sample;0.7167818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:44.162;_TwistS_Full_;monitor_sample;0.725437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:36.561;_TwistS_Full_;speed_change_monitor;0.7146248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:59.961;_TwistS_Full_;speed_change_monitor;0.7234704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:23.361;_TwistS_Full_;monitor_sample;0.7320214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:46.561;_TwistS_Full_;monitor_sample;0.7219344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:09.961;_TwistS_Full_;monitor_sample;0.7124152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:33.361;_TwistS_Full_;monitor_sample;0.721264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:56.761;_TwistS_Full_;monitor_sample;0.7834406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:20.161;_TwistS_Full_;monitor_sample;0.7132234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:43.561;_TwistS_Full_;monitor_sample;0.7211317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:06.765;_TwistS_Full_;monitor_sample;0.7191559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:30.162;_TwistS_Full_;monitor_sample;0.7242366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:53.561;_TwistS_Full_;monitor_sample;0.7292246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:16.961;_TwistS_Full_;monitor_sample;0.7128718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:40.361;_TwistS_Full_;monitor_sample;0.7183214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:03.761;_TwistS_Full_;monitor_sample;0.7188924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:26.961;_TwistS_Full_;monitor_sample;0.7194028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:50.361;_TwistS_Full_;monitor_sample;0.72212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:13.760;_TwistS_Full_;monitor_sample;0.7225826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:37.160;_TwistS_Full_;monitor_sample;0.7235296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:00.561;_TwistS_Full_;monitor_sample;0.7300556;0.0;0.0;0.0;0.0;0.0;0.0
