DT#2020-01-23-16:55:38;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-16:55:38.389;_Stage2_Tack_Full_;cold_machine;0.6431176
2020-01-23-16:55:50.189;_Stage2_Tack_Full_;cold_machine;0.6304152
2020-01-23-16:56:01.789;_Stage2_Tack_Full_;cold_machine;0.6421841
2020-01-23-16:56:13.389;_Stage2_Tack_Full_;cold_machine;0.6608966
2020-01-23-16:56:25.189;_Stage2_Tack_Full_;cold_machine;0.6570898
2020-01-23-16:56:36.789;_Stage2_Tack_Full_;cold_machine;0.6603172
2020-01-23-16:56:48.589;_Stage2_Tack_Full_;cold_machine;0.650968
2020-01-23-16:57:00.191;_Stage2_Tack_Full_;cold_machine;0.6472258
2020-01-23-16:57:11.991;_Stage2_Tack_Full_;cold_machine;0.6502288
2020-01-23-16:57:23.590;_Stage2_Tack_Full_;teach_sample;0.6500806
2020-01-23-16:57:35.190;_Stage2_Tack_Full_;teach_sample;0.6754476
2020-01-23-16:57:46.994;_Stage2_Tack_Full_;teach_sample;0.6570544
2020-01-23-16:57:58.590;_Stage2_Tack_Full_;teach_sample;0.64795
2020-01-23-16:58:10.390;_Stage2_Tack_Full_;teach_sample;0.6436908
2020-01-23-16:58:21.991;_Stage2_Tack_Full_;teach_sample;0.6164192
2020-01-23-16:58:33.590;_Stage2_Tack_Full_;teach_sample;0.6255573
2020-01-23-16:58:45.390;_Stage2_Tack_Full_;teach_sample;0.649377
2020-01-23-16:58:56.990;_Stage2_Tack_Full_;teach_sample;0.6536786
2020-01-23-16:59:08.795;_Stage2_Tack_Full_;teach_sample;0.6485622
2020-01-23-16:59:20.390;_Stage2_Tack_Full_;teach_sample;0.6376492
2020-01-23-16:59:31.990;_Stage2_Tack_Full_;teach_sample;0.6523038
2020-01-23-16:59:43.791;_Stage2_Tack_Full_;teach_sample;0.6824335
2020-01-23-16:59:55.391;_Stage2_Tack_Full_;teach_sample;0.6843968
2020-01-23-17:00:07.191;_Stage2_Tack_Full_;teach_sample;0.6661328
2020-01-23-17:00:18.791;_Stage2_Tack_Full_;teach_sample;0.6654166
2020-01-23-17:00:30.391;_Stage2_Tack_Full_;teach_sample;0.6574626
2020-01-23-17:00:42.195;_Stage2_Tack_Full_;teach_sample;0.6485041
2020-01-23-17:00:53.795;_Stage2_Tack_Full_;teach_sample;0.6611604
2020-01-23-17:01:05.591;_Stage2_Tack_Full_;teach_sample;0.6595062
2020-01-23-17:01:17.191;_Stage2_Tack_Full_;teach_sample;0.6430338
2020-01-23-17:01:28.791;_Stage2_Tack_Full_;teach_sample;0.6496726
2020-01-23-17:01:40.592;_Stage2_Tack_Full_;teach_sample;0.6639956
2020-01-23-17:01:52.191;_Stage2_Tack_Full_;teach_sample;0.6807934
2020-01-23-17:02:03.993;_Stage2_Tack_Full_;teach_sample;0.6758549
2020-01-23-17:02:15.592;_Stage2_Tack_Full_;teach_sample;0.6790065
2020-01-23-17:02:27.395;_Stage2_Tack_Full_;teach_sample;0.6570489
2020-01-23-17:02:39.012;_Stage2_Tack_Full_;teach_sample;0.6562528
2020-01-23-17:02:50.592;_Stage2_Tack_Full_;teach_sample;0.6557607
2020-01-23-17:03:02.392;_Stage2_Tack_Full_;teach_sample;0.6653346
2020-01-23-17:03:13.992;_Stage2_Tack_Full_;teach_sample;0.6744924
2020-01-23-17:03:25.792;_Stage2_Tack_Full_;teach_sample;0.6650064
2020-01-23-17:03:37.392;_Stage2_Tack_Full_;teach_sample;0.6508242
2020-01-23-17:03:48.992;_Stage2_Tack_Full_;teach_sample;0.645369
2020-01-23-17:04:00.792;_Stage2_Tack_Full_;teach_sample;0.6407909
2020-01-23-17:04:12.396;_Stage2_Tack_Full_;teach_sample;0.6353447
2020-01-23-17:04:24.192;_Stage2_Tack_Full_;teach_sample;0.6423132
2020-01-23-17:04:35.792;_Stage2_Tack_Full_;teach_sample;0.646398
2020-01-23-17:04:47.592;_Stage2_Tack_Full_;teach_sample;0.6646638
2020-01-23-17:04:59.193;_Stage2_Tack_Full_;teach_sample;0.6676643
2020-01-23-17:05:10.793;_Stage2_Tack_Full_;teach_sample;0.6789846
2020-01-23-17:05:22.594;_Stage2_Tack_Full_;teach_sample;0.6937816
2020-01-23-17:05:34.193;_Stage2_Tack_Full_;teach_sample;0.6872206
2020-01-23-17:05:45.993;_Stage2_Tack_Full_;teach_sample;0.6764511
2020-01-23-17:05:57.593;_Stage2_Tack_Full_;teach_sample;0.6689922
2020-01-23-17:06:09.193;_Stage2_Tack_Full_;teach_sample;0.6697744
