DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-22-12:50:44.757;_TwistZ_Full_;monitor_sample;0.8389879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:08.158;_TwistZ_Full_;monitor_sample;0.8386752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:31.357;_TwistZ_Full_;monitor_sample;0.835945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:54.757;_TwistZ_Full_;monitor_sample;0.8270204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:18.162;_TwistZ_Full_;monitor_sample;0.8368262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:41.558;_TwistZ_Full_;monitor_sample;0.8274086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:04.958;_TwistZ_Full_;monitor_sample;0.8359407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:28.358;_TwistZ_Full_;monitor_sample;0.8522153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:51.759;_TwistZ_Full_;monitor_sample;0.8360752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:15.159;_TwistZ_Full_;monitor_sample;0.8410584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:38.359;_TwistZ_Full_;monitor_sample;0.8362882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:01.764;_TwistZ_Full_;monitor_sample;0.8397157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:25.164;_TwistZ_Full_;monitor_sample;0.827397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:48.564;_TwistZ_Full_;monitor_sample;0.8286506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:11.960;_TwistZ_Full_;monitor_sample;0.83521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:35.360;_TwistZ_Full_;monitor_sample;0.8412119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:58.761;_TwistZ_Full_;monitor_sample;0.8385554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:22.161;_TwistZ_Full_;monitor_sample;0.8258682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:45.561;_TwistZ_Full_;monitor_sample;0.8210736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:08.762;_TwistZ_Full_;monitor_sample;0.8374122;0.0;0.0;0.0;0.0;0.0;0.0
