DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-11:30:43.304;_TwistS_Full_;monitor_sample;0.8412151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:06.704;_TwistS_Full_;monitor_sample;0.8435584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:30.105;_TwistS_Full_;monitor_sample;0.8443171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:53.305;_TwistS_Full_;monitor_sample;0.8452198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:16.705;_TwistS_Full_;monitor_sample;0.8411389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:40.106;_TwistS_Full_;monitor_sample;0.8362058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:03.506;_TwistS_Full_;monitor_sample;0.8472026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:26.910;_TwistS_Full_;monitor_sample;0.8445685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:50.310;_TwistS_Full_;monitor_sample;0.8509794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:13.706;_TwistS_Full_;monitor_sample;0.8364772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:37.107;_TwistS_Full_;monitor_sample;0.840992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:00.307;_TwistS_Full_;monitor_sample;0.8420329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:23.707;_TwistS_Full_;monitor_sample;0.8527598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:47.108;_TwistS_Full_;monitor_sample;0.8387702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:10.513;_TwistS_Full_;monitor_sample;0.8469636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:33.908;_TwistS_Full_;monitor_sample;0.8473434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:57.308;_TwistS_Full_;monitor_sample;0.8391842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:20.709;_TwistS_Full_;monitor_sample;0.8492744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:44.109;_TwistS_Full_;monitor_sample;0.8544053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:07.509;_TwistS_Full_;monitor_sample;0.8433477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:30.709;_TwistS_Full_;monitor_sample;0.8336668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:54.110;_TwistS_Full_;monitor_sample;0.8379321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:10.912;_TwistS_Full_;speed_change_monitor;0.8459789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:34.112;_TwistS_Full_;speed_change_monitor;0.8429944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:57.512;_TwistS_Full_;monitor_sample;0.8389328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:20.913;_TwistS_Full_;monitor_sample;0.8426484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:44.313;_TwistS_Full_;monitor_sample;0.8433362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:07.713;_TwistS_Full_;monitor_sample;0.8467855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:31.113;_TwistS_Full_;monitor_sample;0.8411066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:54.513;_TwistS_Full_;monitor_sample;0.8384414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:17.914;_TwistS_Full_;monitor_sample;0.8383894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:41.114;_TwistS_Full_;monitor_sample;0.836811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:04.514;_TwistS_Full_;monitor_sample;0.8440783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:27.914;_TwistS_Full_;monitor_sample;0.8459842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:51.315;_TwistS_Full_;monitor_sample;0.8458567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:14.715;_TwistS_Full_;monitor_sample;0.8416119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:38.115;_TwistS_Full_;monitor_sample;0.8419214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:01.516;_TwistS_Full_;monitor_sample;0.8391909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:24.916;_TwistS_Full_;monitor_sample;0.844883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:48.120;_TwistS_Full_;monitor_sample;0.8423452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:11.516;_TwistS_Full_;monitor_sample;0.8476975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:34.918;_TwistS_Full_;monitor_sample;0.8408674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:58.317;_TwistS_Full_;monitor_sample;0.8490528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:21.717;_TwistS_Full_;monitor_sample;0.8371948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:45.117;_TwistS_Full_;monitor_sample;0.8438524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:08.518;_TwistS_Full_;monitor_sample;0.8450533;0.0;0.0;0.0;0.0;0.0;0.0
