DT#2020-01-22-11:51:05;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:51:05.365;_Stage1_Tack_Buffer_;cold_machine;0.456729
2020-01-22-11:51:18.565;_Stage1_Tack_Buffer_;speed_change_teach;0.4533842
2020-01-22-11:51:31.766;_Stage1_Tack_Buffer_;speed_change_teach;0.4532564
2020-01-22-11:51:44.965;_Stage1_Tack_Buffer_;speed_change_teach;0.4586742
2020-01-22-11:51:57.965;_Stage1_Tack_Buffer_;speed_change_teach;0.456681
2020-01-22-11:52:11.166;_Stage1_Tack_Buffer_;teach_sample;0.45165
2020-01-22-11:52:24.365;_Stage1_Tack_Buffer_;teach_sample;0.4565558
2020-01-22-11:52:37.565;_Stage1_Tack_Buffer_;teach_sample;0.4561999
2020-01-22-11:52:50.769;_Stage1_Tack_Buffer_;teach_sample;0.4552087
2020-01-22-11:53:03.965;_Stage1_Tack_Buffer_;teach_sample;0.4552902
2020-01-22-11:53:17.165;_Stage1_Tack_Buffer_;teach_sample;0.4551271
2020-01-22-11:53:30.165;_Stage1_Tack_Buffer_;teach_sample;0.4559333
2020-01-22-11:53:43.365;_Stage1_Tack_Buffer_;teach_sample;0.4598914
2020-01-22-12:04:47.764;_Stage1_Tack_Buffer_;speed_change_teach;0.4576396
2020-01-22-12:05:00.795;_Stage1_Tack_Buffer_;speed_change_teach;0.4430442
2020-01-22-12:05:13.964;_Stage1_Tack_Buffer_;speed_change_teach;0.4521505
2020-01-22-12:05:27.164;_Stage1_Tack_Buffer_;speed_change_teach;0.4567762
2020-01-22-12:05:40.369;_Stage1_Tack_Buffer_;teach_sample;0.4488268
2020-01-22-12:05:53.563;_Stage1_Tack_Buffer_;teach_sample;0.44424
2020-01-22-12:06:06.763;_Stage1_Tack_Buffer_;teach_sample;0.4560621
2020-01-22-12:06:19.963;_Stage1_Tack_Buffer_;teach_sample;0.4530688
2020-01-22-12:06:32.963;_Stage1_Tack_Buffer_;teach_sample;0.4546964
2020-01-22-12:06:46.164;_Stage1_Tack_Buffer_;teach_sample;0.4574246
2020-01-22-12:06:59.364;_Stage1_Tack_Buffer_;teach_sample;0.4518636
2020-01-22-12:07:12.563;_Stage1_Tack_Buffer_;teach_sample;0.4585144
2020-01-22-12:07:25.788;_Stage1_Tack_Buffer_;teach_sample;0.4573234
2020-01-22-12:07:38.963;_Stage1_Tack_Buffer_;teach_sample;0.4520755
2020-01-22-12:07:52.164;_Stage1_Tack_Buffer_;teach_sample;0.4574388
2020-01-22-12:18:08.963;_Stage1_Tack_Buffer_;speed_change_teach;0.4518435
2020-01-22-12:18:22.163;_Stage1_Tack_Buffer_;speed_change_teach;0.4437862
2020-01-22-12:18:35.162;_Stage1_Tack_Buffer_;speed_change_teach;0.4513928
2020-01-22-12:18:48.362;_Stage1_Tack_Buffer_;speed_change_teach;0.449894
2020-01-22-12:19:01.562;_Stage1_Tack_Buffer_;speed_change_teach;0.4418202
2020-01-22-12:19:14.762;_Stage1_Tack_Buffer_;teach_sample;0.4434564
2020-01-22-12:19:27.962;_Stage1_Tack_Buffer_;teach_sample;0.4426562
2020-01-22-12:19:41.162;_Stage1_Tack_Buffer_;teach_sample;0.4384932
2020-01-22-12:19:54.362;_Stage1_Tack_Buffer_;teach_sample;0.44089
2020-01-22-12:20:07.362;_Stage1_Tack_Buffer_;teach_sample;0.437283
2020-01-22-12:20:20.562;_Stage1_Tack_Buffer_;teach_sample;0.4382353
2020-01-22-12:20:33.762;_Stage1_Tack_Buffer_;teach_sample;0.4447435
2020-01-22-12:20:46.966;_Stage1_Tack_Buffer_;teach_sample;0.4467684
2020-01-22-12:21:00.162;_Stage1_Tack_Buffer_;teach_sample;0.4482608
2020-01-22-12:21:13.361;_Stage1_Tack_Buffer_;teach_sample;0.4451982
2020-01-22-12:21:26.565;_Stage1_Tack_Buffer_;teach_sample;0.4497096
2020-01-22-12:31:24.560;_Stage1_Tack_Buffer_;speed_change_teach;0.44596
2020-01-22-12:31:37.760;_Stage1_Tack_Buffer_;speed_change_teach;0.4481168
2020-01-22-12:31:50.960;_Stage1_Tack_Buffer_;speed_change_teach;0.447805
2020-01-22-12:32:04.160;_Stage1_Tack_Buffer_;speed_change_teach;0.4577152
2020-01-22-12:32:17.360;_Stage1_Tack_Buffer_;speed_change_teach;0.4501002
2020-01-22-12:32:30.392;_Stage1_Tack_Buffer_;teach_sample;0.4519448
2020-01-22-12:32:43.560;_Stage1_Tack_Buffer_;teach_sample;0.4561337
2020-01-22-12:32:56.760;_Stage1_Tack_Buffer_;teach_sample;0.4449306
2020-01-22-12:33:09.960;_Stage1_Tack_Buffer_;teach_sample;0.4430583
2020-01-22-12:33:23.160;_Stage1_Tack_Buffer_;teach_sample;0.443534
