DT#2020-01-23-11:48:41;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:48:41.019;_TwistZ_Full_;speed_change_teach;0.7552032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:04.219;_TwistZ_Full_;speed_change_teach;0.7632848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:27.619;_TwistZ_Full_;teach_sample;0.7629782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:50.820;_TwistZ_Full_;teach_sample;0.7656494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:14.220;_TwistZ_Full_;teach_sample;0.7597509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:37.420;_TwistZ_Full_;teach_sample;0.768582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:21.238;_TwistZ_Full_;speed_change_teach;0.7735048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:44.439;_TwistZ_Full_;speed_change_teach;0.7671929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:07.839;_TwistZ_Full_;teach_sample;0.7691416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:31.039;_TwistZ_Full_;teach_sample;0.7689685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:54.440;_TwistZ_Full_;teach_sample;0.7712333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:17.640;_TwistZ_Full_;teach_sample;0.7614286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:41.040;_TwistZ_Full_;teach_sample;0.7684297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:04.240;_TwistZ_Full_;teach_sample;0.7638383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:27.640;_TwistZ_Full_;teach_sample;0.7715344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:50.841;_TwistZ_Full_;teach_sample;0.7784556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:14.242;_TwistZ_Full_;teach_sample;0.771277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:37.441;_TwistZ_Full_;teach_sample;0.7744652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:00.841;_TwistZ_Full_;teach_sample;0.7671664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:24.042;_TwistZ_Full_;teach_sample;0.767413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:47.442;_TwistZ_Full_;teach_sample;0.765112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:10.646;_TwistZ_Full_;teach_sample;0.7690122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:34.042;_TwistZ_Full_;teach_sample;0.7571225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:57.243;_TwistZ_Full_;teach_sample;0.7693821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:14.246;_TwistZ_Full_;speed_change_teach;0.772929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:37.646;_TwistZ_Full_;speed_change_teach;0.7710576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:00.846;_TwistZ_Full_;speed_change_teach;0.7678395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:24.246;_TwistZ_Full_;teach_sample;0.7591106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:47.447;_TwistZ_Full_;teach_sample;0.7666734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:10.848;_TwistZ_Full_;teach_sample;0.759431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:34.047;_TwistZ_Full_;teach_sample;0.7708942;0.0;0.0;0.0;0.0;0.0;0.0
