DT#2020-01-23-12:32:21;_Stage1_Tack_Full_;AVERAGE;0.2974508
2020-01-23-15:11:21.159;_Stage1_Tack_Full_;speed_change_monitor;0.2944349
2020-01-23-15:11:32.760;_Stage1_Tack_Full_;speed_change_monitor;0.2982852
2020-01-23-15:11:44.359;_Stage1_Tack_Full_;monitor_sample;0.301668
2020-01-23-15:11:56.159;_Stage1_Tack_Full_;monitor_sample;0.293246
2020-01-23-15:12:07.759;_Stage1_Tack_Full_;monitor_sample;0.2932345
2020-01-23-15:12:19.359;_Stage1_Tack_Full_;monitor_sample;0.2956636
2020-01-23-15:12:30.959;_Stage1_Tack_Full_;monitor_sample;0.29143
2020-01-23-15:12:42.759;_Stage1_Tack_Full_;monitor_sample;0.2993407
2020-01-23-15:12:54.360;_Stage1_Tack_Full_;monitor_sample;0.2914939
2020-01-23-15:13:05.960;_Stage1_Tack_Full_;monitor_sample;0.2972899
2020-01-23-15:13:17.772;_Stage1_Tack_Full_;monitor_sample;0.2940035
2020-01-23-15:13:29.360;_Stage1_Tack_Full_;monitor_sample;0.297491
2020-01-23-15:13:40.960;_Stage1_Tack_Full_;monitor_sample;0.2943857
2020-01-23-15:13:52.560;_Stage1_Tack_Full_;monitor_sample;0.295506
2020-01-23-15:14:04.360;_Stage1_Tack_Full_;monitor_sample;0.2981814
2020-01-23-15:14:15.961;_Stage1_Tack_Full_;monitor_sample;0.2952958
2020-01-23-15:14:27.561;_Stage1_Tack_Full_;monitor_sample;0.296804
2020-01-23-15:14:39.162;_Stage1_Tack_Full_;monitor_sample;0.2906042
2020-01-23-15:14:50.961;_Stage1_Tack_Full_;monitor_sample;0.292015
2020-01-23-15:15:02.562;_Stage1_Tack_Full_;monitor_sample;0.2929769
2020-01-23-15:15:14.161;_Stage1_Tack_Full_;monitor_sample;0.290695
2020-01-23-15:15:25.965;_Stage1_Tack_Full_;monitor_sample;0.2946635
2020-01-23-15:15:37.566;_Stage1_Tack_Full_;monitor_sample;0.2982398
2020-01-23-15:15:49.166;_Stage1_Tack_Full_;monitor_sample;0.2896561
2020-01-23-15:16:00.762;_Stage1_Tack_Full_;monitor_sample;0.2970996
2020-01-23-15:16:12.562;_Stage1_Tack_Full_;monitor_sample;0.2946719
2020-01-23-15:16:24.163;_Stage1_Tack_Full_;monitor_sample;0.293146
2020-01-23-15:16:35.778;_Stage1_Tack_Full_;monitor_sample;0.2882752
2020-01-23-15:16:47.563;_Stage1_Tack_Full_;monitor_sample;0.288274
2020-01-23-15:16:59.163;_Stage1_Tack_Full_;monitor_sample;0.295012
2020-01-23-15:17:10.764;_Stage1_Tack_Full_;monitor_sample;0.2966397
2020-01-23-15:17:22.364;_Stage1_Tack_Full_;monitor_sample;0.2911415
2020-01-23-15:17:34.163;_Stage1_Tack_Full_;monitor_sample;0.2983569
2020-01-23-15:17:45.763;_Stage1_Tack_Full_;monitor_sample;0.2918364
2020-01-23-15:17:57.363;_Stage1_Tack_Full_;monitor_sample;0.2993784
2020-01-23-15:18:19.964;_Stage1_Tack_Full_;speed_change_monitor;0.2974391
2020-01-23-15:18:31.564;_Stage1_Tack_Full_;speed_change_monitor;0.2949609
2020-01-23-15:18:43.364;_Stage1_Tack_Full_;monitor_sample;0.3008052
2020-01-23-15:18:54.964;_Stage1_Tack_Full_;monitor_sample;0.2900255
2020-01-23-15:19:06.564;_Stage1_Tack_Full_;monitor_sample;0.2955904
2020-01-23-15:19:18.364;_Stage1_Tack_Full_;monitor_sample;0.2947683
2020-01-23-15:19:29.965;_Stage1_Tack_Full_;monitor_sample;0.2948703
2020-01-23-15:19:41.568;_Stage1_Tack_Full_;monitor_sample;0.294731
2020-01-23-15:19:53.165;_Stage1_Tack_Full_;monitor_sample;0.2982644
2020-01-23-15:20:04.969;_Stage1_Tack_Full_;monitor_sample;0.2920766
2020-01-23-15:20:16.565;_Stage1_Tack_Full_;monitor_sample;0.2935529
2020-01-23-15:20:28.165;_Stage1_Tack_Full_;monitor_sample;0.2995774
2020-01-23-15:20:39.965;_Stage1_Tack_Full_;monitor_sample;0.2953474
2020-01-23-15:20:51.565;_Stage1_Tack_Full_;monitor_sample;0.2922785
2020-01-23-15:21:03.170;_Stage1_Tack_Full_;monitor_sample;0.2942502
2020-01-23-15:21:14.766;_Stage1_Tack_Full_;monitor_sample;0.293199
2020-01-23-15:21:26.566;_Stage1_Tack_Full_;monitor_sample;0.2956544
2020-01-23-15:21:38.166;_Stage1_Tack_Full_;monitor_sample;0.297434
2020-01-23-15:21:49.779;_Stage1_Tack_Full_;monitor_sample;0.294907
2020-01-23-15:22:01.570;_Stage1_Tack_Full_;monitor_sample;0.2985058
2020-01-23-15:22:13.166;_Stage1_Tack_Full_;monitor_sample;0.2980958
2020-01-23-15:22:24.767;_Stage1_Tack_Full_;monitor_sample;0.2940506
2020-01-23-15:22:36.367;_Stage1_Tack_Full_;monitor_sample;0.2952386
2020-01-23-15:22:48.167;_Stage1_Tack_Full_;monitor_sample;0.2974512
2020-01-23-15:22:59.767;_Stage1_Tack_Full_;monitor_sample;0.295375
2020-01-23-15:23:11.367;_Stage1_Tack_Full_;monitor_sample;0.2933318
2020-01-23-15:23:22.967;_Stage1_Tack_Full_;monitor_sample;0.2979509
2020-01-23-15:23:34.767;_Stage1_Tack_Full_;monitor_sample;0.2976864
