DT#2020-01-23-12:54:26;_Stage1_Tack_Buffer_;AVERAGE;0.3726674
2020-01-23-13:14:23.058;_Stage1_Tack_Buffer_;monitor_sample;0.3741633
2020-01-23-13:14:36.262;_Stage1_Tack_Buffer_;monitor_sample;0.3709627
2020-01-23-13:14:49.494;_Stage1_Tack_Buffer_;monitor_sample;0.373868
2020-01-23-13:15:02.660;_Stage1_Tack_Buffer_;monitor_sample;0.3714404
2020-01-23-13:15:15.863;_Stage1_Tack_Buffer_;monitor_sample;0.3710533
2020-01-23-13:15:29.060;_Stage1_Tack_Buffer_;monitor_sample;0.3800886
2020-01-23-13:15:42.259;_Stage1_Tack_Buffer_;monitor_sample;0.373488
2020-01-23-13:15:55.459;_Stage1_Tack_Buffer_;monitor_sample;0.3769032
2020-01-23-13:16:08.659;_Stage1_Tack_Buffer_;monitor_sample;0.3758898
2020-01-23-13:25:59.263;_Stage1_Tack_Buffer_;speed_change_monitor;0.3744641
2020-01-23-13:26:12.463;_Stage1_Tack_Buffer_;speed_change_monitor;0.3773272
2020-01-23-13:26:25.663;_Stage1_Tack_Buffer_;monitor_sample;0.3735847
2020-01-23-13:26:38.864;_Stage1_Tack_Buffer_;monitor_sample;0.3755442
2020-01-23-13:26:52.064;_Stage1_Tack_Buffer_;monitor_sample;0.3759081
2020-01-23-13:27:05.264;_Stage1_Tack_Buffer_;monitor_sample;0.3732231
2020-01-23-13:27:18.464;_Stage1_Tack_Buffer_;monitor_sample;0.373219
2020-01-23-13:27:31.664;_Stage1_Tack_Buffer_;monitor_sample;0.3701938
2020-01-23-13:27:44.864;_Stage1_Tack_Buffer_;monitor_sample;0.3720934
2020-01-23-13:27:58.064;_Stage1_Tack_Buffer_;monitor_sample;0.3742895
2020-01-23-13:28:11.264;_Stage1_Tack_Buffer_;monitor_sample;0.3737789
2020-01-23-13:28:24.464;_Stage1_Tack_Buffer_;monitor_sample;0.3723742
2020-01-23-13:28:37.664;_Stage1_Tack_Buffer_;monitor_sample;0.3772648
2020-01-23-13:28:50.865;_Stage1_Tack_Buffer_;monitor_sample;0.37712
2020-01-23-13:29:04.065;_Stage1_Tack_Buffer_;monitor_sample;0.374006
2020-01-23-13:37:50.668;_Stage1_Tack_Buffer_;speed_change_monitor;0.374066
2020-01-23-13:38:03.868;_Stage1_Tack_Buffer_;speed_change_monitor;0.3724624
2020-01-23-13:38:17.068;_Stage1_Tack_Buffer_;monitor_sample;0.3795097
2020-01-23-13:38:30.269;_Stage1_Tack_Buffer_;monitor_sample;0.3782217
2020-01-23-13:38:43.473;_Stage1_Tack_Buffer_;monitor_sample;0.3750319
2020-01-23-13:38:56.469;_Stage1_Tack_Buffer_;monitor_sample;0.3716793
2020-01-23-13:39:09.669;_Stage1_Tack_Buffer_;monitor_sample;0.3807801
2020-01-23-13:39:22.869;_Stage1_Tack_Buffer_;monitor_sample;0.3761708
2020-01-23-13:39:36.069;_Stage1_Tack_Buffer_;monitor_sample;0.3750368
2020-01-23-13:39:49.269;_Stage1_Tack_Buffer_;monitor_sample;0.3756331
2020-01-23-13:40:02.469;_Stage1_Tack_Buffer_;monitor_sample;0.3765802
2020-01-23-13:40:15.673;_Stage1_Tack_Buffer_;monitor_sample;0.3762367
2020-01-23-13:40:28.869;_Stage1_Tack_Buffer_;monitor_sample;0.374183
2020-01-23-13:40:42.070;_Stage1_Tack_Buffer_;monitor_sample;0.3712436
2020-01-23-13:49:41.473;_Stage1_Tack_Buffer_;speed_change_monitor;0.3772601
2020-01-23-13:49:54.673;_Stage1_Tack_Buffer_;speed_change_monitor;0.3730225
2020-01-23-13:50:07.874;_Stage1_Tack_Buffer_;monitor_sample;0.3763551
2020-01-23-13:50:21.074;_Stage1_Tack_Buffer_;monitor_sample;0.3794396
2020-01-23-13:50:34.274;_Stage1_Tack_Buffer_;monitor_sample;0.3733783
2020-01-23-13:50:47.474;_Stage1_Tack_Buffer_;monitor_sample;0.3752297
2020-01-23-13:51:00.674;_Stage1_Tack_Buffer_;monitor_sample;0.3791136
2020-01-23-13:51:13.874;_Stage1_Tack_Buffer_;monitor_sample;0.3763176
2020-01-23-13:51:27.074;_Stage1_Tack_Buffer_;monitor_sample;0.3698482
2020-01-23-13:51:40.274;_Stage1_Tack_Buffer_;monitor_sample;0.3694562
2020-01-23-13:51:53.474;_Stage1_Tack_Buffer_;monitor_sample;0.3783889
2020-01-23-13:52:06.674;_Stage1_Tack_Buffer_;monitor_sample;0.3728728
2020-01-23-14:02:42.280;_Stage1_Tack_Buffer_;speed_change_monitor;0.377774
2020-01-23-14:02:55.479;_Stage1_Tack_Buffer_;speed_change_monitor;0.3782194
2020-01-23-14:03:08.679;_Stage1_Tack_Buffer_;monitor_sample;0.3713858
2020-01-23-14:03:21.879;_Stage1_Tack_Buffer_;monitor_sample;0.3721688
2020-01-23-14:03:35.079;_Stage1_Tack_Buffer_;monitor_sample;0.3777628
2020-01-23-14:03:48.279;_Stage1_Tack_Buffer_;monitor_sample;0.37579
2020-01-23-14:04:01.479;_Stage1_Tack_Buffer_;monitor_sample;0.3732543
2020-01-23-14:04:14.684;_Stage1_Tack_Buffer_;monitor_sample;0.370644
2020-01-23-14:04:27.884;_Stage1_Tack_Buffer_;monitor_sample;0.3781902
2020-01-23-14:04:41.080;_Stage1_Tack_Buffer_;monitor_sample;0.3729399
2020-01-23-14:04:54.280;_Stage1_Tack_Buffer_;monitor_sample;0.3703744
2020-01-23-14:05:07.480;_Stage1_Tack_Buffer_;monitor_sample;0.3730337
2020-01-23-14:05:20.680;_Stage1_Tack_Buffer_;monitor_sample;0.3737146
2020-01-23-14:05:33.880;_Stage1_Tack_Buffer_;monitor_sample;0.3739856
