DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-22-14:58:14.550;_TwistS_Full_;monitor_sample;0.7959273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:37.950;_TwistS_Full_;monitor_sample;0.8017454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:01.350;_TwistS_Full_;monitor_sample;0.7989374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:24.751;_TwistS_Full_;monitor_sample;0.7978892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:47.951;_TwistS_Full_;monitor_sample;0.8043688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:11.351;_TwistS_Full_;monitor_sample;0.7936712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:34.751;_TwistS_Full_;monitor_sample;0.7911058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:58.152;_TwistS_Full_;monitor_sample;0.7913645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:21.552;_TwistS_Full_;monitor_sample;0.7988574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:44.956;_TwistS_Full_;monitor_sample;0.795924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:08.352;_TwistS_Full_;monitor_sample;0.8180445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:31.752;_TwistS_Full_;monitor_sample;0.7983188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:55.152;_TwistS_Full_;monitor_sample;0.7977238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:18.553;_TwistS_Full_;monitor_sample;0.7964552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:41.953;_TwistS_Full_;monitor_sample;0.8004796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:05.353;_TwistS_Full_;monitor_sample;0.8022274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:28.753;_TwistS_Full_;monitor_sample;0.7989031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:52.154;_TwistS_Full_;monitor_sample;0.8204784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:15.554;_TwistS_Full_;monitor_sample;0.808579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:38.954;_TwistS_Full_;monitor_sample;0.7967215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:02.358;_TwistS_Full_;monitor_sample;0.7888803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:25.755;_TwistS_Full_;monitor_sample;0.7953506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:49.159;_TwistS_Full_;monitor_sample;0.7924024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:12.755;_TwistS_Full_;monitor_sample;0.8107274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:36.155;_TwistS_Full_;monitor_sample;0.7915238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:59.555;_TwistS_Full_;monitor_sample;0.797713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:56.764;_TwistS_Full_;speed_change_monitor;0.7781716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:20.164;_TwistS_Full_;speed_change_monitor;0.7845657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:43.564;_TwistS_Full_;monitor_sample;0.7917614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:06.964;_TwistS_Full_;monitor_sample;0.7915118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:30.365;_TwistS_Full_;monitor_sample;0.791931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:53.765;_TwistS_Full_;monitor_sample;0.78941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:17.165;_TwistS_Full_;monitor_sample;0.7987826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:40.565;_TwistS_Full_;monitor_sample;0.7892564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:03.966;_TwistS_Full_;monitor_sample;0.7909876;0.0;0.0;0.0;0.0;0.0;0.0
