DT#2020-01-22-13:30:58;_Stage2_Tack_Buffer_;AVERAGE;0.5952394
2020-01-22-14:42:01.424;_Stage2_Tack_Buffer_;speed_change_monitor;0.612418
2020-01-22-14:42:14.424;_Stage2_Tack_Buffer_;speed_change_monitor;0.5959448
2020-01-22-14:42:27.624;_Stage2_Tack_Buffer_;monitor_sample;0.596085
2020-01-22-14:42:40.824;_Stage2_Tack_Buffer_;monitor_sample;0.5960574
2020-01-22-14:42:54.024;_Stage2_Tack_Buffer_;monitor_sample;0.5924418
2020-01-22-14:43:07.024;_Stage2_Tack_Buffer_;monitor_sample;0.588771
2020-01-22-14:43:20.224;_Stage2_Tack_Buffer_;monitor_sample;0.5931663
2020-01-22-14:43:33.424;_Stage2_Tack_Buffer_;monitor_sample;0.5867293
2020-01-22-14:43:46.424;_Stage2_Tack_Buffer_;monitor_sample;0.586451
2020-01-22-14:43:59.624;_Stage2_Tack_Buffer_;monitor_sample;0.5930521
2020-01-22-14:44:12.824;_Stage2_Tack_Buffer_;monitor_sample;0.6064321
2020-01-22-14:44:26.024;_Stage2_Tack_Buffer_;monitor_sample;0.596806
2020-01-22-14:44:39.024;_Stage2_Tack_Buffer_;monitor_sample;0.6035048
2020-01-22-14:44:52.224;_Stage2_Tack_Buffer_;monitor_sample;0.614792
2020-01-22-14:45:05.425;_Stage2_Tack_Buffer_;monitor_sample;0.617645
2020-01-22-14:45:18.626;_Stage2_Tack_Buffer_;monitor_sample;0.611414
2020-01-22-14:45:31.625;_Stage2_Tack_Buffer_;monitor_sample;0.6175056
2020-01-22-14:58:38.429;_Stage2_Tack_Buffer_;speed_change_monitor;0.6023559
2020-01-22-14:58:51.429;_Stage2_Tack_Buffer_;speed_change_monitor;0.596151
2020-01-22-14:59:04.629;_Stage2_Tack_Buffer_;monitor_sample;0.60116
2020-01-22-14:59:17.829;_Stage2_Tack_Buffer_;monitor_sample;0.6020484
2020-01-22-14:59:31.033;_Stage2_Tack_Buffer_;monitor_sample;0.6072384
2020-01-22-14:59:44.030;_Stage2_Tack_Buffer_;monitor_sample;0.6020021
2020-01-22-14:59:57.230;_Stage2_Tack_Buffer_;monitor_sample;0.6200547
2020-01-22-15:00:10.434;_Stage2_Tack_Buffer_;monitor_sample;0.6127604
2020-01-22-15:00:23.431;_Stage2_Tack_Buffer_;monitor_sample;0.6026734
2020-01-22-15:00:36.630;_Stage2_Tack_Buffer_;monitor_sample;0.6075872
2020-01-22-15:00:49.830;_Stage2_Tack_Buffer_;monitor_sample;0.6074159
2020-01-22-15:01:03.030;_Stage2_Tack_Buffer_;monitor_sample;0.608897
2020-01-22-15:01:16.030;_Stage2_Tack_Buffer_;monitor_sample;0.6077163
2020-01-22-15:01:29.234;_Stage2_Tack_Buffer_;monitor_sample;0.6083748
2020-01-22-15:01:42.430;_Stage2_Tack_Buffer_;monitor_sample;0.6069044
2020-01-22-15:01:55.430;_Stage2_Tack_Buffer_;monitor_sample;0.6099854
2020-01-22-15:13:38.038;_Stage2_Tack_Buffer_;speed_change_monitor;0.6088113
2020-01-22-15:13:51.234;_Stage2_Tack_Buffer_;speed_change_monitor;0.6037406
2020-01-22-15:14:04.235;_Stage2_Tack_Buffer_;monitor_sample;0.599694
2020-01-22-15:14:17.439;_Stage2_Tack_Buffer_;monitor_sample;0.6006742
2020-01-22-15:14:30.635;_Stage2_Tack_Buffer_;monitor_sample;0.6048432
2020-01-22-15:14:43.835;_Stage2_Tack_Buffer_;monitor_sample;0.5994976
2020-01-22-15:14:56.835;_Stage2_Tack_Buffer_;monitor_sample;0.5967894
2020-01-22-15:15:10.035;_Stage2_Tack_Buffer_;monitor_sample;0.6082854
2020-01-22-15:15:23.235;_Stage2_Tack_Buffer_;monitor_sample;0.5998428
2020-01-22-15:15:36.435;_Stage2_Tack_Buffer_;monitor_sample;0.6000963
2020-01-22-15:15:49.435;_Stage2_Tack_Buffer_;monitor_sample;0.6019388
2020-01-22-15:16:02.635;_Stage2_Tack_Buffer_;monitor_sample;0.6038361
2020-01-22-15:16:15.835;_Stage2_Tack_Buffer_;monitor_sample;0.5973618
2020-01-22-15:16:28.835;_Stage2_Tack_Buffer_;monitor_sample;0.6026642
2020-01-22-15:16:42.035;_Stage2_Tack_Buffer_;monitor_sample;0.6110617
2020-01-22-15:28:34.040;_Stage2_Tack_Buffer_;speed_change_monitor;0.6070347
2020-01-22-15:28:47.240;_Stage2_Tack_Buffer_;speed_change_monitor;0.5973892
2020-01-22-15:29:00.440;_Stage2_Tack_Buffer_;monitor_sample;0.6013834
2020-01-22-15:29:13.640;_Stage2_Tack_Buffer_;monitor_sample;0.6147982
2020-01-22-15:29:26.640;_Stage2_Tack_Buffer_;monitor_sample;0.6067736
2020-01-22-15:29:39.840;_Stage2_Tack_Buffer_;monitor_sample;0.603888
2020-01-22-15:29:53.040;_Stage2_Tack_Buffer_;monitor_sample;0.6072522
2020-01-22-15:30:06.040;_Stage2_Tack_Buffer_;monitor_sample;0.6078095
2020-01-22-15:30:19.240;_Stage2_Tack_Buffer_;monitor_sample;0.6062348
2020-01-22-15:30:32.440;_Stage2_Tack_Buffer_;monitor_sample;0.6071897
2020-01-22-15:30:45.640;_Stage2_Tack_Buffer_;monitor_sample;0.6045488
2020-01-22-15:30:58.640;_Stage2_Tack_Buffer_;monitor_sample;0.6099757
2020-01-22-15:31:11.840;_Stage2_Tack_Buffer_;monitor_sample;0.6077373
2020-01-22-15:31:25.041;_Stage2_Tack_Buffer_;monitor_sample;0.6150918
2020-01-22-15:31:38.241;_Stage2_Tack_Buffer_;monitor_sample;0.611103
2020-01-22-16:33:07.061;_Stage2_Tack_Buffer_;speed_change_monitor;0.6016071
2020-01-22-16:33:20.261;_Stage2_Tack_Buffer_;speed_change_monitor;0.5994631
2020-01-22-16:33:33.465;_Stage2_Tack_Buffer_;monitor_sample;0.5994153
2020-01-22-16:33:46.465;_Stage2_Tack_Buffer_;monitor_sample;0.5966116
2020-01-22-16:33:59.662;_Stage2_Tack_Buffer_;monitor_sample;0.5956258
2020-01-22-16:34:12.862;_Stage2_Tack_Buffer_;monitor_sample;0.6006242
2020-01-22-16:34:25.862;_Stage2_Tack_Buffer_;monitor_sample;0.6069394
2020-01-22-16:34:39.062;_Stage2_Tack_Buffer_;monitor_sample;0.610331
